# SN2011iv magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:50:48 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               28.0836        1.05364
# B               29.9792        1.14460
# U               15.5829       0.588527
# UVW1            2.54869      0.0978255
# UVM2           0.484121      0.0195135
# UVW2           0.989713      0.0384532
#                                                                                           
# Optical data excluded due to high count rates                                        
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     55928.6511  18.368   0.141  20.068  10.560   0.247   0.032  3.0  0.0110    1413.66   12160.85
UVM2     55931.6259  18.480   0.149  20.071  10.560   0.223   0.031  3.0  0.0110    1431.94   29543.54
UVM2     55934.1688  18.449   0.145  20.101  10.560   0.229   0.031  3.0  0.0110    1530.04    6673.58
#                                                                                           
UVW1     55900.2379  13.922   0.046  19.285  11.173  25.527   1.090  5.0  0.0110    1313.08   32456.60
UVW1     55901.4044  13.820   0.047  18.970  11.172  28.063   1.215  5.0  0.0110     491.64    6004.81
UVW1     55901.8431  13.820   0.048  18.738  11.172  28.047   1.245  5.0  0.0110     283.80   12312.86
UVW1     55902.5775  13.798   0.046  19.032  11.172  28.630   1.226  5.0  0.0110     587.18   71307.09
UVW1     55903.3515  13.811   0.048  18.777  11.172  28.291   1.247  5.0  0.0110     310.04    5024.73
UVW1     55904.7934  13.890   0.048  18.833  11.172  26.306   1.174  5.0  0.0110     342.77   11647.61
UVW1     55906.5557  14.049   0.048  19.279  11.173  22.728   0.995  5.0  0.0110    1184.27   64901.75
UVW1     55909.3079  14.390   0.055  18.962  11.174  16.597   0.840  5.0  0.0110     412.76   51918.00
UVW1     55911.4824  14.849   0.067  18.933  11.175  10.877   0.674  3.0  0.0110     359.93   80929.37
UVW1     55913.4540  15.147   0.072  18.798  11.175   8.266   0.545  3.0  0.0110     258.74   28950.05
UVW1     55915.7230  15.525   0.075  18.934  11.176   5.835   0.404  3.0  0.0110     335.39    5275.68
UVW1     55917.8922  16.014   0.086  18.869  11.176   3.719   0.295  3.0  0.0110     282.11   11548.47
UVW1     55919.8348  16.308   0.094  18.920  11.176   2.836   0.244  3.0  0.0110     311.53   23982.23
UVW1     55922.6772  16.545   0.101  18.959  11.176   2.281   0.212  3.0  0.0110     336.89    5991.41
UVW1     55925.5252  16.806   0.114  18.910  11.176   1.793   0.189  3.0  0.0110     299.20   23244.72
UVW1     55928.6543  17.087   0.140  18.753  11.176   1.384   0.179  3.0  0.0110     213.55   11627.12
UVW1     55931.6278  17.109   0.140  18.788  11.176   1.357   0.174  3.0  0.0110     229.76   29400.92
UVW1     55934.1741  17.139   0.131  18.982  11.177   1.320   0.159  3.0  0.0110     351.52    6161.03
#                                                                                           
                                              
