# SN2013hh magnitudes from Swift UVOT                                                        
# generated Thu Apr 14 17:27:52 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.865584       0.268486
# B               1.56198       0.402575
# U              0.792699       0.205424
# UVW1           0.236431      0.0450810
# UVM2           0.130439      0.0153841
# UVW2           0.248179      0.0276418
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        56651.8453    NULL    NULL  19.047  12.067   0.374   0.165  3.0  0.0110     100.92    6580.87
U        56655.3543    NULL    NULL  19.069  12.066   0.294   0.158  3.0  0.0110     104.85   34432.47
U        56657.9206    NULL    NULL  19.066  12.065   0.247   0.155  3.0  0.0110     101.90    5617.65
U        56665.9186    NULL    NULL  19.067  12.065   0.214   0.154  3.0  0.0110     100.91    5871.01
#                                                                                           
B        56639.6523  17.392   0.082  19.526  12.881   4.868   0.370  3.0  0.0110     235.49    5839.25
B        56641.4065  17.372   0.095  19.371  12.863   4.957   0.434  3.0  0.0110      96.77   58528.04
B        56643.4044  17.510   0.107  19.309  12.864   4.363   0.429  3.0  0.0110      79.50      80.77
B        56645.3070  17.531   0.102  19.383  12.863   4.283   0.401  3.0  0.0110      98.96    5319.70
B        56647.1078  17.646   0.108  19.386  12.863   3.850   0.381  3.0  0.0110      98.98    5068.36
B        56651.8459  18.051   0.133  19.405  12.862   2.652   0.326  3.0  0.0110     100.94    6563.94
B        56655.3550  18.365   0.160  19.426  12.861   1.986   0.293  3.0  0.0110     104.84   34411.40
B        56657.9213  18.874   0.231  19.422  12.861   1.243   0.265  3.0  0.0110     101.91    5579.56
B        56665.9193    NULL    NULL  19.425  12.860   0.740   0.245  3.0  0.0110     100.92    5867.94
#                                                                                           
V        56639.6904  16.612   0.127  18.051  11.664   3.246   0.380  3.0  0.0110      78.52      79.78
V        56641.4087  16.732   0.112  18.396  11.623   2.905   0.299  3.0  0.0110      96.79   58625.00
V        56643.4102  16.570   0.109  18.331  11.622   3.372   0.340  3.0  0.0110      79.50      80.77
V        56645.3106  16.694   0.109  18.409  11.622   3.009   0.301  3.0  0.0110      98.95    5482.96
V        56647.1115  16.664   0.107  18.410  11.621   3.093   0.305  3.0  0.0110      98.96    4833.69
V        56651.8496  17.029   0.129  18.423  11.621   2.210   0.263  3.0  0.0110     100.93    6458.87
V        56655.3588  17.332   0.156  18.407  11.626   1.673   0.240  3.0  0.0110     104.88   34277.49
V        56657.9250  17.492   0.172  18.422  11.622   1.443   0.229  3.0  0.0110     101.91    5350.19
V        56665.9230  17.916   0.229  18.438  11.620   0.976   0.206  3.0  0.0110     100.94    5846.92
#                                                                                           
