# SN2010gn magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:00:22 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.459568       0.112232
# B              0.618840       0.154628
# U              0.645490       0.115279
# UVW1           0.129155      0.0292591
# UVM2          0.0696202      0.0123310
# UVW2          0.0922372      0.0173277
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        55396.8410  17.069   0.066  20.153  12.835   6.550   0.399  3.0  0.0110     213.46   23496.11
B        55397.7741  17.148   0.068  20.147  12.835   6.094   0.379  3.0  0.0110     205.04   11871.49
B        55399.5718  17.351   0.071  20.147  12.835   5.055   0.331  3.0  0.0110     199.13   11782.16
B        55401.5271  17.592   0.083  20.036  12.835   4.047   0.309  3.0  0.0110     131.65   11539.17
B        55403.6562  17.795   0.081  20.164  12.835   3.357   0.250  3.0  0.0110     206.03   11993.15
B        55405.3282  17.999   0.087  20.169  12.835   2.782   0.224  3.0  0.0110     205.03   11599.42
B        55407.3359  18.300   0.098  20.196  12.835   2.108   0.190  3.0  0.0110     224.26   11497.24
B        56133.6272    NULL    NULL  19.468  12.835  -0.047   0.175  3.0  0.0110      36.19      36.77
B        56134.4850    NULL    NULL  19.436  12.835   0.051   0.188  3.0  0.0110      34.24      34.79
B        56172.2927    NULL    NULL  18.782  12.895  -0.724   0.331  3.0  0.0110      26.35      26.78
#                                                                                           
V        55385.2124  17.294   0.102  19.098  11.608   1.732   0.163  3.0  0.0110     249.71   29180.26
V        55387.5696  17.104   0.097  19.057  11.607   2.063   0.184  3.0  0.0110     208.70   17224.18
V        55391.4689  16.889   0.091  19.002  11.609   2.514   0.211  3.0  0.0110     180.72   80614.02
V        55393.6483  16.967   0.090  19.069  11.607   2.339   0.194  3.0  0.0110     218.60   17379.64
V        55396.8435  17.053   0.094  19.063  11.607   2.162   0.187  3.0  0.0110     213.44   23324.21
V        55397.7790  17.116   0.097  19.054  11.607   2.041   0.183  3.0  0.0110     205.03   11663.90
V        55399.5769  17.220   0.103  19.046  11.607   1.853   0.176  3.0  0.0110     199.13   11954.54
V        55401.5981  17.040   0.135  18.608  11.608   2.188   0.271  3.0  0.0110      62.78      63.78
V        55403.6258  17.350   0.123  18.926  11.607   1.645   0.186  3.0  0.0110     133.40    5921.22
V        55405.3328  17.562   0.123  19.058  11.607   1.353   0.153  3.0  0.0110     204.99   11485.17
V        55407.3414  17.555   0.119  19.082  11.607   1.362   0.150  3.0  0.0110     226.70   11500.55
V        56133.6299    NULL    NULL  18.298  11.607   0.297   0.192  3.0  0.0110      36.20      36.78
V        56134.4875    NULL    NULL  18.265  11.607  -0.114   0.152  3.0  0.0110      34.24      34.79
V        56172.2947    NULL    NULL  17.871  11.623   0.122   0.264  3.0  0.0110      26.35      26.78
#                                                                                           
