# SN2017awz magnitudes from Swift UVOT                                                        
# generated Wed Jan 12 14:46:53 CST 2022 using version 2021.4                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.5(Bld44)_15Jul2021 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               7.33163       0.458657
# B               13.4429       0.715514
# U               8.78455       0.467897
# UVW1            3.38632       0.167787
# UVM2            1.76763      0.0801027
# UVW2            2.60945       0.121887
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57834.4026  17.262   0.253  17.763  12.999   5.485   1.280  3.0  0.0110      29.31      29.78
B        57835.5078  17.212   0.197  18.055  13.001   5.745   1.043  3.0  0.0110      69.43    5875.23
B        57837.5303  17.652   0.262  18.123  13.002   3.828   0.925  3.0  0.0110      85.94   33851.25
B        57841.6180  17.724   0.257  18.228  13.001   3.584   0.850  3.0  0.0110     140.08   28756.78
#                                                                                           
V        57803.4173  16.198   0.127  17.629  11.697   4.752   0.554  3.0  0.0110     156.99    5802.97
V        57806.8095  16.027   0.118  17.579  11.696   5.561   0.607  3.0  0.0110     126.53    5703.45
V        57809.6641  15.777   0.103  17.579  11.697   7.001   0.663  3.0  0.0110     131.21   40769.10
V        57831.3609  16.171   0.173  17.192  11.697   4.870   0.774  3.0  0.0110      38.16      38.77
V        57834.4048  16.537   0.240  17.083  11.698   3.478   0.769  3.0  0.0110      29.30      29.77
V        57835.5104  16.401   0.169  17.426  11.698   3.939   0.612  3.0  0.0110      69.44    5834.08
V        57837.5326  16.625   0.187  17.497  11.696   3.206   0.551  3.0  0.0110      85.96   33779.15
V        57841.6217  16.864   0.201  17.624  11.696   2.574   0.477  3.0  0.0110     140.07   28681.84
#                                                                                           
