# SN2008hv magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 19:57:56 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.643681       0.214481
# B               1.02924       0.354972
# U              0.414914       0.180587
# UVW1          0.0488017      0.0328862
# UVM2          0.0173168     0.00757378
# UVW2         0.00330961      0.0126428
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        54821.7066  14.912   0.051  19.274  12.058  23.505   1.114  5.0  0.0110     140.05   11629.53
U        54823.1986  15.120   0.056  19.229  12.058  19.414   1.005  5.0  0.0110     110.76    5093.77
U        54825.3725  15.407   0.063  19.248  12.059  14.899   0.868  5.0  0.0110     108.57   11049.18
U        54827.6612  15.748   0.069  19.251  12.059  10.887   0.695  3.0  0.0110     104.85   11645.95
U        54829.8022  16.142   0.073  19.302  12.059   7.569   0.511  3.0  0.0110     113.03   23224.91
U        54837.1911  17.206   0.087  19.489  12.060   2.841   0.228  3.0  0.0110     199.46   27384.54
U        54841.8871  17.656   0.105  19.495  12.060   1.878   0.181  3.0  0.0110     196.86   16487.69
U        54845.8940  18.029   0.128  19.487  12.061   1.332   0.157  3.0  0.0110     193.00   17624.28
U        54853.3149  18.146   0.130  19.540  12.060   1.195   0.144  3.0  0.0110     239.19   17395.63
U        54862.3334  18.432   0.134  19.683  12.061   0.919   0.113  3.0  0.0110     679.44   10309.42
#                                                                                           
B        54804.6869  17.330   0.093  19.507  12.853   5.153   0.442  3.0  0.0110      78.48      79.73
B        54807.5813  15.949   0.060  19.653  12.850  18.390   1.013  3.0  0.0110     167.64   11362.69
B        54809.2238  15.476   0.052  19.588  12.848  28.418   1.364  5.0  0.0110     156.06    5883.40
B        54812.5998  14.983   0.048  19.166  12.845  44.757   1.988  5.0  0.0110      56.87      57.78
B        54813.8071  14.869   0.045  19.472  12.845  49.703   2.072  5.0  0.0110     152.88   22806.99
B        54814.9725  14.842   0.048  18.966  12.844  50.954   2.232  5.0  0.0110      39.44    5479.68
B        54818.4226  14.854   0.046  19.385  12.844  50.406   2.116  5.0  0.0110     111.53   11686.68
B        54819.5251  14.886   0.046  19.360  12.844  48.914   2.074  5.0  0.0110     100.89    5813.11
B        54821.7073  15.008   0.047  19.482  12.845  43.736   1.876  5.0  0.0110     140.07   11629.37
B        54823.1993  15.144   0.048  19.444  12.846  38.571   1.721  5.0  0.0110     110.77    5058.44
B        54825.3729  15.333   0.051  19.475  12.846  32.433   1.519  5.0  0.0110     108.58   11049.13
B        54827.6619  15.548   0.055  19.495  12.847  26.599   1.336  5.0  0.0110     104.88   11649.53
B        54829.8026  15.897   0.062  19.546  12.849  19.287   1.095  3.0  0.0110     113.07   23211.72
B        54837.1916  16.786   0.067  19.757  12.851   8.501   0.521  3.0  0.0110     199.46   27346.43
B        54841.8876  17.345   0.077  19.776  12.852   5.082   0.362  3.0  0.0110     196.95   16531.55
B        54845.8945  17.640   0.087  19.775  12.853   3.871   0.309  3.0  0.0110     193.02   17595.64
B        54853.3157  17.894   0.093  19.824  12.853   3.065   0.264  3.0  0.0110     239.22   17395.78
B        54862.3351  18.145   0.101  19.880  12.854   2.432   0.226  3.0  0.0110     338.88   10305.90
#                                                                                           
V        54804.6916  16.859   0.120  18.547  11.618   2.584   0.285  3.0  0.0110      78.52      79.78
V        54807.5849  15.837   0.068  18.774  11.619   6.624   0.414  3.0  0.0110     167.59   11438.01
V        54809.2285  15.568   0.065  18.665  11.628   8.488   0.511  3.0  0.0110     156.06    5858.28
V        54812.6039  15.008   0.069  18.351  11.615  14.216   0.908  3.0  0.0110      56.87      57.78
V        54813.8107  14.913   0.059  18.700  11.617  15.520   0.841  3.0  0.0110     152.86   23033.01
V        54814.9713  14.957   0.062  18.592  11.616  14.897   0.848  3.0  0.0110     105.84    5512.37
V        54818.4254  14.878   0.061  18.610  11.615  16.018   0.895  3.0  0.0110     111.53   11779.79
V        54819.5288  14.895   0.062  18.572  11.616  15.782   0.896  3.0  0.0110     100.93    5737.90
V        54821.7108  14.959   0.060  18.620  11.624  14.874   0.820  3.0  0.0110     140.08   11629.81
V        54823.2033  14.970   0.061  18.611  11.616  14.720   0.834  3.0  0.0110     110.78    4850.03
V        54825.3753  15.095   0.063  18.616  11.616  13.127   0.760  3.0  0.0110     108.58   11048.72
V        54827.6657  15.332   0.066  18.618  11.616  10.548   0.640  3.0  0.0110     104.88   11668.97
V        54829.8043  15.557   0.068  18.659  11.616   8.576   0.538  3.0  0.0110     113.05   23137.01
V        54837.1942  15.951   0.068  18.826  11.618   5.966   0.373  3.0  0.0110     199.47   27119.36
V        54841.8904  16.254   0.074  18.840  11.617   4.511   0.307  3.0  0.0110     196.86   16797.37
V        54845.8972  16.650   0.085  18.841  11.617   3.134   0.246  3.0  0.0110     193.01   17425.44
V        54853.3200  16.976   0.094  18.896  11.617   2.320   0.201  3.0  0.0110     239.28   17395.47
V        54862.3361  17.331   0.119  18.848  11.618   1.674   0.183  3.0  0.0110     192.92   10329.12
#                                                                                           
