# SN2008es magnitudes from Swift UVOT                                                        
# generated Wed Aug 31 16:14:36 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Gezari, S., et al. 2009, ApJ, 690, 1313
# Miller, A. A., et al. 2009, ApJ, 690, 1303#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# Short template observations not used.  Host galaxy is faint.                                          
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        54617.2104  18.250   0.110  19.998  12.874   2.209   0.223  3.0  0.0110     134.95   91581.41
B        54618.1442  18.220   0.074  20.707  12.871   2.270   0.155  3.0  0.0110     431.91   23129.10
B        54624.2181  18.513   0.108  20.501  12.833   1.733   0.172  3.0  0.0110     121.60    5881.81
B        54635.1222  19.185   0.099  21.093  12.840   0.933   0.085  3.0  0.0110     415.44   17385.63
B        54643.8551  19.272   0.118  20.797  12.859   0.862   0.094  3.0  0.0110     397.49   22741.18
B        54651.7479  20.091   0.252  20.561  12.871   0.405   0.094  3.0  0.0110     328.61   23166.98
B        54665.1050  20.051   0.198  20.812  12.873   0.420   0.077  3.0  0.0110     523.69   16962.15
B        54699.2097  21.654   0.271  22.014  12.869   0.096   0.024  3.0  0.0110    4150.19   24011.14
B        56596.3631    NULL    NULL  19.645  12.835  -0.113   0.138  3.0  0.0110      38.16      38.77
B        57128.8051    NULL    NULL  19.600  12.830   0.207   0.171  3.0  0.0110      32.26      32.78
#                                                                                           
V        54600.2508  17.769   0.082  20.261  11.605   1.118   0.085  3.0  0.0110     395.70   40531.65
V        54601.7172  17.687   0.077  20.319  11.605   1.206   0.086  3.0  0.0110     449.88   16663.94
V        54609.8439  17.894   0.086  20.055  11.617   0.996   0.079  3.0  0.0110     527.76  138932.27
V        54617.2122  17.904   0.151  19.172  11.620   0.987   0.137  3.0  0.0110     134.93   91506.55
V        54618.1485  17.946   0.090  20.097  11.611   0.949   0.079  3.0  0.0110     431.96   23078.87
V        54624.2215  17.974   0.170  19.194  11.606   0.926   0.145  3.0  0.0110      81.04    5839.78
V        54635.1284  18.533   0.114  20.238  11.606   0.553   0.058  3.0  0.0110     415.36   17411.78
V        54643.8600  18.611   0.127  20.107  11.609   0.515   0.060  3.0  0.0110     397.59   22540.53
V        54651.7519  19.270   0.231  19.864  11.614   0.281   0.060  3.0  0.0110     328.55   23167.47
V        54665.1432  19.137   0.208  19.859  11.619   0.317   0.061  3.0  0.0110     398.93   11800.55
V        54681.7257  20.176   0.194  20.951  11.611   0.122   0.022  3.0  0.0110    1876.43    6850.40
V        54696.7083  20.353   0.163  21.326  11.614   0.103   0.016  3.0  0.0110    4316.10   18490.14
V        54709.2981  21.304   0.353  21.353  11.624   0.043   0.014  3.0  0.0110    6513.22   41136.34
V        54711.3748    NULL    NULL  20.825  11.633   0.046   0.023  3.0  0.0110    3294.88   40711.55
V        54712.3369    NULL    NULL  19.674  11.625   0.018   0.060  3.0  0.0110     347.19   34783.47
V        54725.2518    NULL    NULL  20.264  11.635   0.038   0.037  3.0  0.0110    1255.51   23569.27
V        54737.4144    NULL    NULL  21.214  11.620   0.025   0.016  3.0  0.0110    4438.34   64713.00
V        54739.2508    NULL    NULL  21.456  11.618   0.033   0.013  3.0  0.0110    6302.76   36339.12
V        54740.7160    NULL    NULL  21.150  11.620   0.049   0.017  3.0  0.0110    4030.75   46194.30
V        54741.5227    NULL    NULL  21.606  11.617   0.020   0.011  3.0  0.0110    7978.95   81400.83
V        54742.9533    NULL    NULL  21.743  11.619   0.012   0.010  3.0  0.0110   10942.86  156432.64
V        56596.3659    NULL    NULL  18.496  11.608   0.041   0.138  3.0  0.0110      38.17      38.78
V        57128.8075    NULL    NULL  18.483  11.603   0.030   0.124  3.0  0.0110      32.26      32.78
#                                                                                           
