# ASASSN-14li magnitudes from Swift UVOT                                                        
# generated Mon Nov 20 11:07:01 CST 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               6.53187       0.323367
# B               10.7672       0.503481
# U               5.02949       0.247395
# UVW1            1.45614      0.0713949
# UVM2           0.716070      0.0334536
# UVW2            1.24841      0.0564813
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57099.4229  17.228   0.162  18.508  11.163   1.216   0.181  3.0  0.0110     257.67    5620.06
UVW1     57102.6544  17.460   0.171  18.678  11.163   0.982   0.155  3.0  0.0110     416.44   45742.48
UVW1     57105.2540    NULL    NULL  17.499  11.165   0.560   0.288  3.0  0.0110      36.86      37.45
UVW1     57109.2055  17.642   0.192  18.691  11.164   0.830   0.147  3.0  0.0110     437.29   75367.81
UVW1     57111.9324  17.512   0.174  18.718  11.164   0.936   0.150  3.0  0.0110     481.83    5870.79
UVW1     57114.1265  17.414   0.174  18.587  11.164   1.024   0.164  3.0  0.0110     320.41    6131.03
UVW1     57117.7209  17.359   0.157  18.730  11.163   1.077   0.155  3.0  0.0110     500.53    5751.96
UVW1     57120.3160  17.704   0.200  18.687  11.163   0.785   0.145  3.0  0.0110     430.65    5955.42
UVW1     57123.5771  17.630   0.189  18.699  11.164   0.839   0.146  3.0  0.0110     450.33    5820.31
UVW1     57126.2398  17.775   0.208  18.712  11.164   0.735   0.140  3.0  0.0110     471.01   18037.55
UVW1     57129.4001  18.028   0.257  18.651  11.163   0.582   0.138  3.0  0.0110     384.14   34605.77
UVW1     57132.5560  17.873   0.235  18.609  11.164   0.671   0.145  3.0  0.0110     343.79   17281.44
UVW1     57136.5588  18.051   0.268  18.607  11.163   0.569   0.141  3.0  0.0110     337.15   76347.92
UVW1     57139.3473  17.961   0.238  18.703  11.164   0.619   0.136  3.0  0.0110     460.18    5902.59
UVW1     57147.5968  18.125   0.269  18.700  11.164   0.532   0.132  3.0  0.0110     460.18    6066.86
UVW1     57150.2565  18.062   0.251  18.744  11.163   0.564   0.130  3.0  0.0110     525.13    5738.78
UVW1     57153.4870  18.029   0.247  18.721  11.164   0.582   0.132  3.0  0.0110     494.34   12075.35
UVW1     57156.6455  18.121   0.285  18.592  11.164   0.534   0.140  3.0  0.0110     331.00   51142.23
UVW1     57173.1052  18.255   0.306  18.642  11.164   0.472   0.133  3.0  0.0110     382.19   11596.77
UVW1     57176.1338  18.191   0.292  18.636  11.164   0.501   0.135  3.0  0.0110     374.50    5848.53
UVW1     57179.1952    NULL    NULL  18.174  11.163   0.348   0.170  3.0  0.0110     121.22   28410.02
UVW1     57182.4639    NULL    NULL  18.455  11.164   0.234   0.136  3.0  0.0110     228.66   63978.88
UVW1     57186.0545  18.387   0.348  18.592  11.163   0.418   0.134  3.0  0.0110     327.31   15852.13
UVW1     57191.8449    NULL    NULL  18.678  11.164   0.307   0.123  3.0  0.0110     428.20    6071.94
UVW1     57195.1946  18.387   0.329  18.693  11.164   0.418   0.127  3.0  0.0110     457.09   92231.31
UVW1     57200.3815  18.096   0.288  18.533  11.164   0.547   0.145  3.0  0.0110     281.27     285.77
UVW1     57203.8049    NULL    NULL  18.622  11.164   0.266   0.125  3.0  0.0110     368.65    6293.96
UVW1     57226.6164    NULL    NULL  18.640  11.165   0.258   0.123  3.0  0.0110     401.89   63347.01
UVW1     57230.3782    NULL    NULL  18.368  11.164   0.149   0.140  3.0  0.0110     190.73     193.78
UVW1     57236.4676    NULL    NULL  18.700  11.165   0.197   0.116  3.0  0.0110     480.64   18332.82
UVW1     57238.8573    NULL    NULL  18.679  11.165   0.083   0.112  3.0  0.0110     450.10    6254.73
UVW1     57242.1186    NULL    NULL  18.690  11.165   0.305   0.121  3.0  0.0110     470.03    5878.32
UVW1     57246.9055    NULL    NULL  18.691  11.165  -0.056   0.106  3.0  0.0110     476.91    6173.21
UVW1     57340.7375    NULL    NULL  18.698  11.165   0.134   0.112  3.0  0.0110     507.39    6018.43
UVW1     57351.8444    NULL    NULL  18.705  11.164   0.218   0.115  3.0  0.0110     511.36    5796.66
UVW1     57354.6985    NULL    NULL  18.702  11.164  -0.077   0.103  3.0  0.0110     501.48    5705.98
UVW1     57357.3636    NULL    NULL  18.694  11.164   0.175   0.114  3.0  0.0110     491.68    6079.83
UVW1     57360.2560    NULL    NULL  18.613  11.164  -0.165   0.105  3.0  0.0110     374.55   12714.58
UVW1     57363.9500    NULL    NULL  18.697  11.164  -0.041   0.105  3.0  0.0110     493.62    6045.27
UVW1     57366.9405    NULL    NULL  18.698  11.164  -0.089   0.103  3.0  0.0110     498.55    6795.62
UVW1     57369.8990    NULL    NULL  18.697  11.164  -0.095   0.102  3.0  0.0110     487.72   11642.90
UVW1     57372.2546    NULL    NULL  18.665  11.164  -0.009   0.108  3.0  0.0110     447.39    6526.26
UVW1     57375.5783    NULL    NULL  18.606  11.164  -0.103   0.108  3.0  0.0110     366.67    6390.19
UVW1     57378.4116    NULL    NULL  18.668  11.166  -0.456   0.090  3.0  0.0110     466.89   57685.09
UVW1     57383.2049    NULL    NULL  18.353  11.166   0.129   0.139  3.0  0.0110     201.54     204.77
UVW1     57411.6836    NULL    NULL  18.560  11.164  -0.113   0.110  3.0  0.0110     326.99   41053.60
UVW1     57417.7302    NULL    NULL  18.649  11.164  -0.054   0.107  3.0  0.0110     425.25   42117.09
UVW1     57423.8052    NULL    NULL  18.256  11.164   0.051   0.143  3.0  0.0110     154.07  138693.89
UVW1     57426.4670    NULL    NULL  18.150  11.164  -0.148   0.142  3.0  0.0110     123.79     125.78
UVW1     57427.7575    NULL    NULL  18.621  11.163   0.126   0.116  3.0  0.0110     388.31    5890.77
UVW1     57429.6686    NULL    NULL  18.226  11.164   0.263   0.158  3.0  0.0110     146.43     148.78
UVW1     57432.8564    NULL    NULL  18.567  11.164  -0.087   0.111  3.0  0.0110     333.21   11405.69
UVW1     57435.7438    NULL    NULL  18.617  11.163  -0.082   0.107  3.0  0.0110     383.40    5777.52
UVW1     57519.8149    NULL    NULL  18.554  11.164   0.215   0.124  3.0  0.0110     333.16    6534.89
UVW1     57522.6032    NULL    NULL  18.572  11.164  -0.200   0.105  3.0  0.0110     352.87   17520.44
UVW1     57526.8229    NULL    NULL  18.541  11.164   0.138   0.122  3.0  0.0110     324.31   22959.72
UVW1     57542.6855    NULL    NULL  18.565  11.163  -0.131   0.108  3.0  0.0110     344.01    6147.04
UVW1     57545.4550    NULL    NULL  17.984  11.163   0.016   0.168  3.0  0.0110      91.31      92.78
UVW1     57546.4000    NULL    NULL  18.491  11.164  -0.099   0.114  3.0  0.0110     281.05    5817.58
UVW1     57550.1299    NULL    NULL  18.577  11.164  -0.075   0.109  3.0  0.0110     360.75    5774.95
UVW1     57554.3844    NULL    NULL  18.614  11.163   0.117   0.115  3.0  0.0110     403.09    6588.58
UVW1     57718.0417    NULL    NULL  18.644  11.164   0.057   0.109  3.0  0.0110     492.65    5697.61
UVW1     57819.5977    NULL    NULL  17.948  11.163   0.080   0.174  3.0  0.0110      91.31      92.77
UVW1     57820.4299    NULL    NULL  18.544  11.163  -0.030   0.111  3.0  0.0110     365.66    5494.37
UVW1     57821.9609    NULL    NULL  18.446  11.163  -0.077   0.116  3.0  0.0110     276.09    4468.78
UVW1     57826.9138    NULL    NULL  18.458  11.164   0.094   0.123  3.0  0.0110     288.85   12137.01
UVW1     57828.5633    NULL    NULL  18.209  11.164  -0.041   0.138  3.0  0.0110     157.25     159.77
UVW1     57833.4925    NULL    NULL  18.161  11.164   0.092   0.151  3.0  0.0110     142.48     144.77
#                                                                                           
U        56991.4557  15.484   0.077  18.332  12.117  13.880   0.984  5.0  0.0110     157.04    5364.50
U        56993.9138  15.630   0.084  18.327  12.116  12.134   0.937  3.0  0.0110     149.14    5803.98
U        56995.3070  15.605   0.083  18.342  12.114  12.418   0.947  3.0  0.0110     156.03    5787.35
U        56998.2473  15.653   0.084  18.310  12.129  11.876   0.924  3.0  0.0110     157.04    3705.57
U        57001.6328  15.704   0.086  18.341  12.115  11.333   0.895  3.0  0.0110     151.10    5699.09
U        57004.1959  15.855   0.094  18.244  12.115   9.865   0.851  3.0  0.0110     108.80   11315.50
U        57007.2919  15.942   0.093  18.354  12.115   9.107   0.783  3.0  0.0110     151.10    5811.69
U        57010.8297  15.990   0.095  18.372  12.115   8.710   0.759  3.0  0.0110     158.99    5822.17
U        57013.0934  15.922   0.092  18.359  12.114   9.270   0.790  3.0  0.0110     152.10    5929.05
U        57016.0874  16.071   0.098  18.360  12.114   8.085   0.732  3.0  0.0110     149.14    5715.02
U        57019.5754  16.183   0.102  18.396  12.113   7.291   0.685  3.0  0.0110     164.68   11491.68
U        57022.7417  16.147   0.102  18.348  12.114   7.540   0.708  3.0  0.0110     142.26    5450.99
U        57029.5756  16.393   0.110  18.448  12.115   6.011   0.610  3.0  0.0110     197.14   45177.33
U        57033.1764  16.589   0.142  18.107  12.117   5.018   0.657  3.0  0.0110      71.36   11702.35
U        57036.1091  16.492   0.120  18.343  12.124   5.487   0.608  3.0  0.0110     145.94   11369.69
U        57039.2315  16.617   0.128  18.365  12.116   4.890   0.577  3.0  0.0110     142.99   34781.58
U        57042.2938  16.633   0.136  18.247  12.114   4.819   0.605  3.0  0.0110      99.68   11629.32
U        57045.6207  16.696   0.137  18.313  12.114   4.548   0.574  3.0  0.0110     119.60   11545.05
U        57048.8196  16.722   0.138  18.329  12.115   4.437   0.564  3.0  0.0110     126.28   11918.37
U        57051.5320  16.597   0.127  18.364  12.114   4.980   0.581  3.0  0.0110     141.04   11820.04
U        57054.1325  16.671   0.131  18.391  12.114   4.653   0.559  3.0  0.0110     152.84   22444.50
U        57057.5557  16.742   0.136  18.389  12.113   4.359   0.546  3.0  0.0110     150.14    5770.85
U        57060.1602  16.760   0.140  18.343  12.114   4.287   0.554  3.0  0.0110     130.21   63209.59
U        57065.8477  16.734   0.135  18.402  12.114   4.388   0.544  3.0  0.0110     158.74   12149.76
U        57068.7740  16.997   0.175  18.187  12.113   3.445   0.556  3.0  0.0110      82.44      83.76
U        57071.7347  16.887   0.150  18.359  12.114   3.814   0.527  3.0  0.0110     136.99    5604.08
U        57074.9068  16.962   0.156  18.380  12.114   3.557   0.510  3.0  0.0110     144.97   11029.25
U        57077.6305  16.959   0.159  18.337  12.114   3.568   0.521  3.0  0.0110     126.27   10356.24
U        57081.1865  17.202   0.181  18.392  12.115   2.851   0.474  3.0  0.0110     149.41   51515.21
U        57086.9146  17.381   0.212  18.315  12.115   2.418   0.472  3.0  0.0110     116.65    5939.11
U        57089.3773  17.513   0.221  18.418  12.116   2.142   0.436  3.0  0.0110     160.96    6086.31
U        57099.3934  17.353   0.214  18.260  12.115   2.481   0.489  3.0  0.0110      99.19     100.77
U        57102.6552  17.600   0.228  18.484  12.115   1.976   0.414  3.0  0.0110     205.81   45704.47
U        57109.2070  17.783   0.258  18.501  12.115   1.670   0.397  3.0  0.0110     217.79   75383.08
U        57111.9347  17.761   0.251  18.524  12.115   1.704   0.395  3.0  0.0110     240.66    5720.63
U        57114.1278  17.847   0.282  18.420  12.114   1.575   0.409  3.0  0.0110     159.98    6135.40
U        57117.7234  18.066   0.316  18.532  12.116   1.287   0.375  3.0  0.0110     249.55    5516.69
U        57120.3179  17.912   0.285  18.501  12.114   1.483   0.389  3.0  0.0110     216.09    5837.41
U        57123.5792  18.167   0.346  18.511  12.115   1.172   0.374  3.0  0.0110     224.94    5680.21
U        57126.2417    NULL    NULL  18.524  12.114   0.832   0.356  3.0  0.0110     234.74   18072.87
U        57129.4013  18.060   0.324  18.472  12.114   1.294   0.386  3.0  0.0110     191.25   34529.79
U        57132.5570    NULL    NULL  18.317  12.115   0.764   0.395  3.0  0.0110     113.46   17204.57
U        57136.5601    NULL    NULL  18.439  12.115   0.818   0.372  3.0  0.0110     167.86   76369.25
U        57139.3495  18.392   0.413  18.519  12.114   0.953   0.363  3.0  0.0110     229.87    5749.18
U        57147.5989    NULL    NULL  18.521  12.114   0.585   0.347  3.0  0.0110     229.86    5927.08
U        57150.2590  18.299   0.378  18.544  12.115   1.038   0.362  3.0  0.0110     261.35    5495.94
U        57153.4885    NULL    NULL  18.535  12.114   0.794   0.353  3.0  0.0110     246.38   11897.13
U        57156.6464    NULL    NULL  18.431  12.115   0.793   0.372  3.0  0.0110     163.69   51156.34
U        57173.1066    NULL    NULL  18.469  12.117   0.651   0.359  3.0  0.0110     191.25   11510.79
U        57176.1356  18.137   0.346  18.465  12.114   1.205   0.384  3.0  0.0110     186.57    5696.37
U        57179.3599    NULL    NULL  17.853  12.118   1.397   0.561  3.0  0.0110      39.15      39.77
U        57182.4646    NULL    NULL  18.312  12.115   0.698   0.393  3.0  0.0110     112.54   64015.06
U        57186.0560    NULL    NULL  18.429  12.116   0.485   0.359  3.0  0.0110     162.95   15793.43
U        57191.8469  18.239   0.369  18.498  12.115   1.097   0.372  3.0  0.0110     214.22    5926.11
U        57195.1955    NULL    NULL  18.513  12.116   0.480   0.343  3.0  0.0110     226.83   92195.39
U        57200.3840    NULL    NULL  18.380  12.117   0.581   0.373  3.0  0.0110     140.50     142.75
U        57203.8064    NULL    NULL  18.455  12.118   0.207   0.342  3.0  0.0110     183.60    6313.02
U        57226.6174    NULL    NULL  18.449  12.131   0.649   0.362  3.0  0.0110     201.10   63291.15
U        57230.3799    NULL    NULL  18.227  12.124   0.536   0.406  3.0  0.0110      95.20      96.73
U        57236.4688    NULL    NULL  18.508  12.123   0.615   0.349  3.0  0.0110     239.44   18358.97
U        57238.8584    NULL    NULL  18.487  12.127   0.330   0.341  3.0  0.0110     224.74    6299.06
U        57242.1207    NULL    NULL  18.499  12.125   0.790   0.358  3.0  0.0110     233.80    5758.28
U        57246.9076    NULL    NULL  18.501  12.128  -0.162   0.319  3.0  0.0110     237.70    6099.24
U        57340.7395    NULL    NULL  18.401  12.128   0.553   0.367  3.0  0.0110     168.83    5846.79
U        57351.8468    NULL    NULL  18.519  12.123   0.530   0.343  3.0  0.0110     254.48    5613.47
U        57354.7010    NULL    NULL  18.522  12.123  -0.141   0.315  3.0  0.0110     250.54    5457.75
U        57357.3658    NULL    NULL  18.520  12.121   0.149   0.327  3.0  0.0110     245.62    5957.71
U        57360.2577    NULL    NULL  18.447  12.124  -0.055   0.332  3.0  0.0110     187.53   12656.83
U        57363.9523    NULL    NULL  18.517  12.122   0.003   0.322  3.0  0.0110     246.59    5898.22
U        57366.9429    NULL    NULL  18.516  12.124  -0.343   0.309  3.0  0.0110     248.56    6595.31
U        57369.9013    NULL    NULL  18.516  12.121   0.427   0.339  3.0  0.0110     243.65   11490.02
U        57372.2567    NULL    NULL  18.497  12.119   0.333   0.339  3.0  0.0110     222.96    6384.59
U        57375.5800    NULL    NULL  18.450  12.118   0.106   0.338  3.0  0.0110     182.63    6263.11
U        57378.4418    NULL    NULL  18.376  12.121   0.046   0.350  3.0  0.0110     145.22   52574.00
U        57383.2062    NULL    NULL  17.131  12.155   0.521   0.877  3.0  0.0110      13.30      13.52
U        57411.6846    NULL    NULL  18.402  12.123   0.100   0.347  3.0  0.0110     162.73   41024.73
U        57417.7310    NULL    NULL  18.475  12.125  -0.219   0.320  3.0  0.0110     211.71   42053.89
U        57423.8059    NULL    NULL  18.171  12.114   0.304   0.406  3.0  0.0110      77.32  138671.78
U        57426.4682    NULL    NULL  18.084  12.115  -0.464   0.390  3.0  0.0110      61.79      62.78
U        57427.7594    NULL    NULL  18.474  12.114   0.198   0.337  3.0  0.0110     194.44    5752.80
U        57429.6700    NULL    NULL  18.142  12.117  -0.401   0.380  3.0  0.0110      72.61      73.78
U        57432.8580    NULL    NULL  18.429  12.116   0.214   0.346  3.0  0.0110     166.88   11272.74
U        57435.7458    NULL    NULL  18.467  12.114   0.320   0.343  3.0  0.0110     191.49    5562.20
U        57519.8163    NULL    NULL  18.298  12.115   0.268   0.374  3.0  0.0110     110.74    6408.87
U        57522.6048    NULL    NULL  18.322  12.115  -0.011   0.357  3.0  0.0110     117.65   17348.82
U        57526.8244    NULL    NULL  18.285  12.117   0.314   0.379  3.0  0.0110     107.81   22816.45
U        57542.6870    NULL    NULL  18.436  12.114   0.342   0.349  3.0  0.0110     171.80    6085.25
U        57545.4559    NULL    NULL  17.933  12.114  -0.113   0.449  3.0  0.0110      45.05      45.78
U        57546.4012    NULL    NULL  18.375  12.115   0.186   0.355  3.0  0.0110     139.32    5769.51
U        57550.1315    NULL    NULL  18.447  12.115   0.377   0.349  3.0  0.0110     180.65    5686.72
U        57554.3865    NULL    NULL  18.480  12.114   0.021   0.328  3.0  0.0110     202.30    6360.07
U        57718.0441    NULL    NULL  18.504  12.122   0.041   0.323  3.0  0.0110     245.62    5442.27
U        57819.5985    NULL    NULL  17.723  12.115  -0.020   0.521  3.0  0.0110      30.29      30.77
U        57820.4316    NULL    NULL  18.320  12.116   0.101   0.360  3.0  0.0110     121.53    5281.05
U        57821.9620    NULL    NULL  18.221  12.115   0.064   0.380  3.0  0.0110      91.02    4400.70
U        57826.9151    NULL    NULL  18.239  12.116  -0.190   0.365  3.0  0.0110      95.98   12007.98
U        57828.5646    NULL    NULL  17.987  12.113   0.725   0.475  3.0  0.0110      51.94      52.77
U        57833.4937    NULL    NULL  17.944  12.113  -0.071   0.446  3.0  0.0110      47.01      47.76
#                                                                                           
B        56991.4567  16.903   0.136  18.521  12.980   7.634   0.959  3.0  0.0110     157.03    5363.41
B        56993.9147  16.858   0.133  18.512  12.976   7.957   0.977  3.0  0.0110     149.16    5775.78
B        56995.3080  16.878   0.134  18.520  12.976   7.812   0.967  3.0  0.0110     156.04    5770.25
B        56998.2483  16.952   0.142  18.488  13.009   7.298   0.954  3.0  0.0110     157.04    3705.77
B        57001.6338  17.223   0.167  18.528  12.975   5.686   0.876  3.0  0.0110     151.13    5677.87
B        57004.1966  17.118   0.162  18.448  12.974   6.263   0.933  3.0  0.0110     108.81   11258.52
B        57007.2929  17.161   0.160  18.528  12.971   6.018   0.889  3.0  0.0110     151.10    5787.76
B        57010.8307  17.278   0.172  18.547  12.970   5.403   0.857  3.0  0.0110     159.01    5822.09
B        57013.0943  17.214   0.166  18.535  12.971   5.734   0.875  3.0  0.0110     152.11    5922.33
B        57016.0883  17.477   0.198  18.541  12.970   4.501   0.823  3.0  0.0110     149.16    5706.03
B        57019.5760  17.581   0.212  18.561  12.972   4.089   0.798  3.0  0.0110     164.70   11452.62
B        57022.7426  17.446   0.195  18.528  12.968   4.629   0.832  3.0  0.0110     142.27    5415.88
B        57029.5764  17.808   0.247  18.594  12.975   3.317   0.754  3.0  0.0110     197.15   45221.63
B        57033.1769  17.538   0.230  18.331  12.979   4.252   0.902  3.0  0.0110      71.40   11691.46
B        57036.1097  18.337   0.388  18.520  12.994   2.037   0.729  3.0  0.0110     145.91   11330.68
B        57039.2322  17.899   0.272  18.538  12.971   3.051   0.765  3.0  0.0110     143.03   34765.17
B        57042.2943  17.758   0.256  18.450  12.970   3.472   0.817  3.0  0.0110      99.72   11624.38
B        57045.6214  17.803   0.258  18.501  12.968   3.332   0.791  3.0  0.0110     119.64   11543.13
B        57048.8201  18.036   0.307  18.513  12.971   2.690   0.760  3.0  0.0110     126.30   11891.07
B        57051.5326  17.970   0.287  18.544  12.966   2.857   0.755  3.0  0.0110     141.06   11820.60
B        57054.1333  17.936   0.278  18.556  12.967   2.949   0.754  3.0  0.0110     152.87   22489.69
B        57057.5566  17.713   0.235  18.551  12.967   3.622   0.783  3.0  0.0110     150.12    5753.74
B        57060.1609  18.165   0.338  18.526  12.967   2.388   0.743  3.0  0.0110     130.23   63238.05
B        57065.8483  18.028   0.297  18.567  12.968   2.709   0.740  3.0  0.0110     158.75   12156.97
B        57068.7750  18.015   0.319  18.403  12.968   2.742   0.807  3.0  0.0110      82.45      83.77
B        57071.7356  18.061   0.309  18.542  12.967   2.628   0.747  3.0  0.0110     139.33    5581.82
B        57074.9075  17.981   0.289  18.548  12.968   2.828   0.752  3.0  0.0110     145.01   11032.15
B        57077.6311  18.471   0.435  18.519  12.970   1.802   0.722  3.0  0.0110     126.31   10342.22
B        57081.1869  18.284   0.366  18.558  12.967   2.141   0.721  3.0  0.0110     149.47   51534.32
B        57086.9153    NULL    NULL  18.500  12.972   1.739   0.726  3.0  0.0110     116.68    5918.56
B        57089.3783    NULL    NULL  18.577  12.970   1.094   0.673  3.0  0.0110     160.97    6070.03
B        57132.5575    NULL    NULL  18.500  12.969   0.957   0.695  3.0  0.0110     113.52   17206.49
B        57340.7406    NULL    NULL  18.546  13.002   1.049   0.678  3.0  0.0110     168.85    5846.81
B        57519.8170    NULL    NULL  18.489  12.968   0.384   0.673  3.0  0.0110     110.77    6401.78
B        57522.6055    NULL    NULL  18.501  12.967   0.769   0.683  3.0  0.0110     117.67   17322.55
B        57526.8250    NULL    NULL  18.484  12.968  -0.223   0.651  3.0  0.0110     107.83   22800.17
B        57819.5989    NULL    NULL  18.023  12.969   0.740   0.904  3.0  0.0110      30.29      30.77
B        57820.4324    NULL    NULL  18.502  12.970  -0.044   0.648  3.0  0.0110     121.61    5236.99
B        57821.9626    NULL    NULL  18.427  12.970  -0.155   0.672  3.0  0.0110      91.08    4412.52
B        57826.9157    NULL    NULL  18.440  12.972  -0.008   0.672  3.0  0.0110      96.00   11991.72
B        57828.5652    NULL    NULL  18.237  12.968   1.426   0.819  3.0  0.0110      51.95      52.78
B        57833.4943    NULL    NULL  18.205  12.971   0.417   0.792  3.0  0.0110      47.03      47.78
#                                                                                           
V        56991.4614  16.966   0.231  17.690  11.700   2.343   0.498  3.0  0.0110     157.03    5363.66
V        56993.9201  17.087   0.254  17.686  11.696   2.095   0.490  3.0  0.0110     149.15    5606.79
V        56995.3136  16.921   0.222  17.701  11.693   2.441   0.499  3.0  0.0110     155.96    5668.71
V        56998.2740  17.126   0.296  17.483  11.695   2.020   0.551  3.0  0.0110      78.51      79.77
V        57001.6393  17.103   0.255  17.695  11.693   2.064   0.486  3.0  0.0110     151.11    5545.43
V        57004.2635    NULL    NULL  17.013  11.688   1.817   0.745  3.0  0.0110      26.34      26.77
V        57007.2983  17.605   0.379  17.702  11.691   1.300   0.454  3.0  0.0110     151.12    5642.75
V        57010.8364  17.384   0.315  17.711  11.693   1.594   0.463  3.0  0.0110     159.00    5823.16
V        57013.0999  17.632   0.388  17.699  11.695   1.268   0.454  3.0  0.0110     152.13    5879.12
V        57016.0937  17.472   0.341  17.697  11.692   1.470   0.462  3.0  0.0110     149.11    5657.32
V        57019.5791    NULL    NULL  17.726  11.690   1.107   0.440  3.0  0.0110     164.69   11215.00
V        57022.7478  17.466   0.342  17.684  11.692   1.477   0.466  3.0  0.0110     142.24    5206.26
V        57029.5811  17.736   0.407  17.763  11.694   1.152   0.432  3.0  0.0110     197.11   45484.59
V        57033.1796    NULL    NULL  17.439  11.700   1.027   0.525  3.0  0.0110      71.40   11628.42
V        57036.1425    NULL    NULL  17.497  11.697   0.820   0.496  3.0  0.0110      81.25    6018.52
V        57039.2361    NULL    NULL  17.683  11.694   0.915   0.444  3.0  0.0110     143.03   34666.98
V        57042.2968    NULL    NULL  17.579  11.692   0.810   0.470  3.0  0.0110      99.67   11593.80
V        57045.6258    NULL    NULL  17.641  11.690   0.821   0.452  3.0  0.0110     119.62   11529.86
V        57048.8229    NULL    NULL  17.646  11.694   0.816   0.451  3.0  0.0110     126.30   11730.44
V        57051.5361    NULL    NULL  17.693  11.687   1.123   0.449  3.0  0.0110     141.07   11821.74
V        57054.1377    NULL    NULL  17.715  11.687   1.045   0.441  3.0  0.0110     152.82   22756.72
V        57057.5620    NULL    NULL  17.709  11.687   0.818   0.433  3.0  0.0110     150.15    5639.66
V        57060.1645    NULL    NULL  17.672  11.686   0.935   0.448  3.0  0.0110     130.23   63408.91
V        57065.8870    NULL    NULL  17.625  11.687   1.190   0.471  3.0  0.0110     113.69    6125.60
V        57068.7810    NULL    NULL  17.523  11.688   0.694   0.482  3.0  0.0110      82.45      83.77
V        57071.7406    NULL    NULL  17.691  11.687   0.813   0.438  3.0  0.0110     139.32    5435.73
V        57074.9111    NULL    NULL  17.698  11.688   0.884   0.439  3.0  0.0110     145.00   11049.91
V        57077.6346    NULL    NULL  17.663  11.688   0.339   0.427  3.0  0.0110     126.30   10256.98
V        57081.1891    NULL    NULL  17.707  11.687   0.955   0.439  3.0  0.0110     149.45   51650.52
V        57086.9195    NULL    NULL  17.636  11.690   0.338   0.434  3.0  0.0110     116.68    5789.94
V        57089.3841    NULL    NULL  17.727  11.687   0.774   0.427  3.0  0.0110     160.95    5974.81
V        57132.5604    NULL    NULL  17.630  11.687   0.157   0.428  3.0  0.0110     113.50   17219.04
V        57340.7467    NULL    NULL  17.691  11.706   0.488   0.422  3.0  0.0110     168.80    5847.17
V        57519.8210    NULL    NULL  17.604  11.687   0.006   0.425  3.0  0.0110     110.77    6362.97
V        57522.6098    NULL    NULL  17.619  11.687   0.532   0.441  3.0  0.0110     117.66   17164.21
V        57526.8290    NULL    NULL  17.593  11.686   0.284   0.438  3.0  0.0110     107.83   22698.33
V        57819.6011    NULL    NULL  17.051  11.687   0.616   0.649  3.0  0.0110      30.29      30.77
V        57820.4368    NULL    NULL  17.610  11.689   0.127   0.424  3.0  0.0110     121.60    4969.26
V        57821.9659    NULL    NULL  17.516  11.690  -0.175   0.439  3.0  0.0110      91.06    4489.92
V        57826.9192    NULL    NULL  17.541  11.686   0.124   0.443  3.0  0.0110      96.01   11899.57
V        57828.5691    NULL    NULL  17.305  11.686   0.737   0.548  3.0  0.0110      51.95      52.78
V        57833.4978    NULL    NULL  17.259  11.689  -0.229   0.521  3.0  0.0110      47.02      47.77
#                                                                                           
