# SN2020adow magnitudes from Swift UVOT                                                        
# generated Wed Apr 12 14:57:15 CDT 2023 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.5(Bld44)_15Jul2021 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     59225.9914  17.308   0.090  20.378  10.555   0.656   0.055   3.000  0.0110     522.10     530.46
UVM2     59228.5149  17.406   0.087  20.568  10.555   0.599   0.048   3.000  0.0110     653.51   22147.61
UVM2     59231.1287  17.354   0.102  20.156  10.555   0.629   0.059   3.000  0.0110     382.01   74715.42
UVM2     59234.3533  17.415   0.088  20.518  10.555   0.594   0.048   3.000  0.0110     627.24     637.29
UVM2     59237.9970  17.290   0.112  19.850  10.555   0.667   0.069   3.000  0.0110     274.49     278.89
UVM2     59240.2874  17.314   0.090  20.403  10.555   0.652   0.054   3.000  0.0110     526.01    6013.22
#                                                                                           
UVW1     59211.6816  16.047   0.067  20.148  11.146   3.608   0.221   3.000  0.0110     314.51    5967.01
UVW1     59212.8802  15.839   0.071  19.779  11.146   4.368   0.284   3.000  0.0110     191.32   18886.61
UVW1     59213.3005  15.851   0.070  19.736  11.146   4.322   0.280   3.000  0.0110     198.57     201.75
UVW1     59217.8194  16.240   0.074  19.911  11.146   3.020   0.205   3.000  0.0110     227.13     230.77
UVW1     59219.5565    NULL    NULL  19.873  11.146  -0.023   0.020   3.000  0.0110     211.30     214.68
UVW1     59223.3895  16.650   0.085  19.805  11.146   2.070   0.163   3.000  0.0110     195.62     198.75
UVW1     59225.9807  16.813   0.089  19.790  11.146   1.781   0.147   3.000  0.0110     197.60     200.77
UVW1     59228.5082  17.029   0.092  19.867  11.146   1.460   0.124   3.000  0.0110     223.93   21639.71
UVW1     59231.1235  17.152   0.097  19.840  11.146   1.303   0.116   3.000  0.0110     219.02   74358.04
UVW1     59234.3409  17.126   0.095  19.879  11.146   1.336   0.116   3.000  0.0110     225.15     228.76
UVW1     59237.9917  17.194   0.138  19.157  11.146   1.255   0.159   3.000  0.0110      91.29      92.76
UVW1     59240.2817  17.299   0.104  19.729  11.147   1.139   0.109   3.000  0.0110     207.21    5811.26
#                                                                                           
U        59211.6830  15.105   0.059  19.813  12.054  19.672   1.071   3.000  0.0110     157.03    5886.68
U        59212.8812  14.641   0.051  19.201  12.054  30.176   1.404   5.000  0.0110      66.48   18773.54
U        59213.3021  14.713   0.052  19.203  12.054  28.232   1.343   5.000  0.0110      65.72      66.77
U        59217.8212  15.071   0.064  19.323  12.054  20.296   1.199   3.000  0.0110      75.56      76.77
U        59223.3911  15.692   0.073  19.249  12.055  11.457   0.771   3.000  0.0110      64.74      65.78
U        59225.9823  16.088   0.080  19.297  12.055   7.960   0.584   3.000  0.0110      65.72      66.77
U        59228.5090  16.551   0.087  19.382  12.055   5.195   0.418   3.000  0.0110      74.35   21607.83
U        59231.1243  16.616   0.090  19.364  12.056   4.895   0.404   3.000  0.0110      73.36   74342.08
U        59234.3427  16.759   0.093  19.373  12.056   4.291   0.369   3.000  0.0110      74.58      75.77
U        59237.9925  17.061   0.150  18.714  12.056   3.249   0.449   3.000  0.0110      30.27      30.76
U        59240.2825  16.946   0.102  19.324  12.056   3.611   0.340   3.000  0.0110      69.33    5746.74
#                                                                                           
B        59211.6840  15.625   0.055  20.171  12.838  24.763   1.265   3.000  0.0110     157.04    5886.50
B        59212.8816  15.099   0.048  19.595  12.837  40.223   1.783   5.000  0.0110      66.47   18751.82
B        59213.3030  15.105   0.048  19.579  12.837  40.010   1.779   5.000  0.0110      65.73      66.78
B        59217.8222  15.083   0.048  19.680  12.836  40.810   1.787   5.000  0.0110      75.57      76.78
B        59223.3919  15.685   0.062  19.612  12.839  23.451   1.348   3.000  0.0110      64.73      65.77
B        59225.9831  15.996   0.065  19.628  12.841  17.600   1.060   3.000  0.0110      65.72      66.77
B        59228.5095  16.222   0.066  19.723  12.842  14.296   0.874   3.000  0.0110      74.36   21629.89
B        59231.1247  16.429   0.069  19.744  12.841  11.814   0.754   3.000  0.0110      73.37   74370.42
B        59234.3437  16.600   0.072  19.750  12.842  10.089   0.668   3.000  0.0110      74.58      75.77
B        59237.9929  16.951   0.108  19.171  12.842   7.304   0.725   3.000  0.0110      30.29      30.77
B        59240.2830  17.053   0.083  19.718  12.843   6.652   0.511   3.000  0.0110      69.39    5748.39
#                                                                                           
V        59211.6885  15.256   0.062  19.054  11.609  11.317   0.643   3.000  0.0110     115.07    5843.59
V        59212.8841  14.985   0.066  18.653  11.610  14.523   0.880   3.000  0.0110      66.48   18619.52
V        59213.3077  14.996   0.066  18.705  11.608  14.379   0.874   3.000  0.0110      65.73      66.78
V        59217.8277  14.710   0.061  18.747  11.608  18.700   1.051   3.000  0.0110      75.56      76.77
V        59223.3966  14.824   0.064  18.628  11.609  16.844   0.995   3.000  0.0110      64.74      65.78
V        59225.9879  15.089   0.067  18.635  11.610  13.198   0.820   3.000  0.0110      65.72      66.77
V        59228.5123  15.320   0.069  18.753  11.610  10.670   0.675   3.000  0.0110      74.31   21757.95
V        59231.1274  15.471   0.072  18.721  11.611   9.277   0.612   3.000  0.0110      73.40   74545.66
V        59234.3491  15.787   0.078  18.739  11.612   6.938   0.497   3.000  0.0110      74.58      75.77
V        59237.9952  15.884   0.111  18.122  11.611   6.344   0.651   3.000  0.0110      30.29      30.77
V        59240.2856  16.071   0.087  18.723  11.611   5.343   0.427   3.000  0.0110      69.43    5766.01
#                                                                                           
