# SN2013df magnitudes from Swift UVOT                                                        
# generated Sat Oct 3 00:24:26 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     56487.1400  17.574   0.102  19.729  10.558   0.513   0.048  3.0  0.0110     562.83    6046.48
UVM2     56489.2570  17.595   0.120  19.521  10.557   0.504   0.055  3.0  0.0110     344.15     349.67
UVM2     56496.1853  17.810   0.083  20.356  10.558   0.413   0.032  3.0  0.0110    1522.13   11176.74
UVM2     56500.5314  17.661   0.126  19.454  10.558   0.474   0.055  3.0  0.0110     330.89     336.20
UVM2     56504.2397  18.057   0.087  20.412  10.558   0.329   0.026  3.0  0.0110    1714.47   30213.35
UVM2     56508.9350  18.312   0.233  19.000  10.558   0.260   0.056  3.0  0.0110     188.68     191.71
UVM2     56510.5123  17.996   0.087  20.384  10.558   0.348   0.028  3.0  0.0110    1601.23   74555.99
#                                                                                           
UVW1     56456.3938  14.688   0.050  19.368  11.156  12.611   0.585  5.0  0.0110     314.72     319.77
UVW1     56456.4613  14.746   0.052  19.420  11.155  11.955   0.567  5.0  0.0110     314.73     319.78
UVW1     56458.8459  15.510   0.065  19.487  11.155   5.918   0.355  3.0  0.0110     314.50    6164.68
UVW1     56459.6660  15.466   0.065  19.434  11.155   6.158   0.370  3.0  0.0110     299.10   92340.74
UVW1     56463.3216  15.801   0.066  19.652  11.153   4.525   0.275  3.0  0.0110     363.45   29041.80
UVW1     56465.6809  15.779   0.069  19.420  11.153   4.617   0.293  3.0  0.0110     251.72     255.76
UVW1     56467.4617  15.913   0.066  19.673  11.154   4.082   0.248  3.0  0.0110     405.03   29376.16
UVW1     56469.0609  16.028   0.070  19.492  11.154   3.672   0.237  3.0  0.0110     286.93    6347.80
UVW1     56473.7840  16.189   0.070  19.515  11.156   3.166   0.205  3.0  0.0110     343.03    5905.95
UVW1     56475.4012  16.445   0.072  19.679  11.154   2.500   0.165  3.0  0.0110     383.37    6171.56
UVW1     56477.6226  16.493   0.079  19.350  11.156   2.392   0.175  3.0  0.0110     254.68     258.76
UVW1     56479.2599  16.630   0.079  19.434  11.156   2.109   0.153  3.0  0.0110     305.62    5284.88
UVW1     56481.2596  16.818   0.084  19.380  11.157   1.774   0.138  3.0  0.0110     287.89    5918.20
UVW1     56483.7498  17.038   0.082  19.673  11.154   1.448   0.110  3.0  0.0110     383.10    6590.00
UVW1     56485.8309  16.969   0.101  19.139  11.156   1.543   0.143  3.0  0.0110     186.53   23120.63
UVW1     56487.1333  17.055   0.093  19.393  11.155   1.426   0.122  3.0  0.0110     257.40    5891.23
UVW1     56489.6172  17.140   0.089  19.528  11.155   1.318   0.108  3.0  0.0110     327.28   63708.45
UVW1     56496.1774  17.300   0.083  19.743  11.158   1.137   0.087  3.0  0.0110     553.40   11649.63
UVW1     56500.4538  17.367   0.100  19.463  11.156   1.069   0.099  3.0  0.0110     300.27   12147.24
UVW1     56504.2277  17.465   0.084  19.890  11.156   0.977   0.075  3.0  0.0110     618.48   29471.93
UVW1     56508.9311  17.442   0.189  18.484  11.156   0.999   0.174  3.0  0.0110      68.64      69.74
UVW1     56510.5031  17.502   0.085  19.899  11.155   0.944   0.074  3.0  0.0110     613.45   74771.03
#                                                                                           
U        56456.3966  14.129   0.035  19.035  12.082  48.372   1.556  5.0  0.0110     157.26     159.78
U        56456.4641  14.137   0.035  19.087  12.079  47.983   1.536  5.0  0.0110     157.26     159.78
U        56458.8474  14.708   0.051  19.244  12.077  28.361   1.327  5.0  0.0110     157.02    6085.67
U        56459.6677  14.808   0.055  18.935  12.082  25.882   1.303  5.0  0.0110     100.93   92116.94
U        56460.4670  14.896   0.055  19.122  12.088  23.860   1.216  5.0  0.0110     152.29   11626.14
U        56463.3225  15.088   0.059  19.116  12.080  19.984   1.082  5.0  0.0110     120.38   28965.59
U        56465.6829  15.144   0.063  18.887  12.081  18.991   1.097  5.0  0.0110      83.42      84.75
U        56467.4631  15.338   0.063  19.196  12.081  15.876   0.923  3.0  0.0110     135.37   29319.32
U        56469.0623  15.381   0.066  19.002  12.080  15.262   0.931  3.0  0.0110      95.03    6199.75
U        56473.7855  15.760   0.069  19.017  12.091  10.767   0.680  3.0  0.0110     114.69    5739.92
U        56475.4030  16.007   0.070  19.221  12.081   8.578   0.550  3.0  0.0110     127.49    5962.34
U        56477.6247  16.320   0.083  18.881  12.090   6.425   0.492  3.0  0.0110      84.43      85.78
U        56479.2613  16.682   0.088  19.022  12.089   4.604   0.375  3.0  0.0110     101.87    5129.66
U        56481.2610  16.730   0.093  18.936  12.094   4.407   0.377  3.0  0.0110      95.98    5756.78
U        56483.7508  16.938   0.096  19.087  12.083   3.637   0.322  3.0  0.0110     100.06    6469.44
U        56485.8317  17.062   0.127  18.659  12.096   3.246   0.379  3.0  0.0110      62.51   23045.42
U        56487.1344  17.058   0.110  18.897  12.092   3.256   0.330  3.0  0.0110      86.14    5804.52
U        56489.6184  17.179   0.104  19.136  12.084   2.912   0.278  3.0  0.0110     108.80   63624.75
U        56496.1790  17.486   0.105  19.282  12.100   2.195   0.213  3.0  0.0110     184.35   11428.12
U        56500.5244  17.425   0.163  18.597  12.094   2.323   0.349  3.0  0.0110      53.89      54.76
U        56504.2293  17.550   0.105  19.336  12.102   2.071   0.200  3.0  0.0110     206.02   29383.06
U        56508.9317  17.071   0.211  17.892  12.111   3.218   0.625  3.0  0.0110      22.41      22.77
U        56510.5048  17.535   0.101  19.411  12.093   2.099   0.196  3.0  0.0110     204.99   74573.91
#                                                                                           
B        56456.3985  14.909   0.037  19.519  12.883  47.906   1.634  5.0  0.0110     157.24     159.76
B        56456.4652  14.756   0.043  18.021  12.879  55.150   2.205  5.0  0.0110      14.41      14.64
B        56458.8484  15.383   0.056  19.619  12.883  30.951   1.597  3.0  0.0110     157.04    6086.01
B        56459.6683  15.395   0.058  19.313  12.891  30.628   1.646  3.0  0.0110     100.91   92053.73
B        56463.3230  15.377   0.057  19.461  12.883  31.134   1.643  3.0  0.0110     120.38   28965.16
B        56465.6840  15.178   0.053  19.234  12.881  37.386   1.822  5.0  0.0110      83.44      84.78
B        56467.4639  15.310   0.056  19.501  12.885  33.112   1.723  3.0  0.0110     135.39   29359.41
B        56469.0629  15.151   0.053  19.261  12.887  38.326   1.865  5.0  0.0110      95.04    6175.33
B        56473.7862  15.573   0.059  19.349  12.904  25.988   1.402  3.0  0.0110     114.70    5714.94
B        56475.4038  15.831   0.059  19.538  12.890  20.490   1.117  3.0  0.0110     127.51    5922.06
B        56477.6257  16.154   0.066  19.279  12.898  15.225   0.931  3.0  0.0110      84.42      85.77
B        56479.2620  16.270   0.066  19.362  12.907  13.673   0.827  3.0  0.0110     101.87    5104.70
B        56481.2616  16.597   0.072  19.315  12.914  10.119   0.672  3.0  0.0110      95.96    5724.56
B        56483.7478  16.833   0.078  19.363  12.895   8.143   0.587  3.0  0.0110      85.17    5849.36
B        56485.8321  16.914   0.091  19.082  12.914   7.557   0.632  3.0  0.0110      62.54   23039.72
B        56487.1349  16.942   0.083  19.277  12.912   7.367   0.562  3.0  0.0110      86.19    5804.35
B        56489.6188  17.066   0.096  19.142  12.896   6.570   0.583  3.0  0.0110      58.18   63586.36
B        56496.1797  17.198   0.075  19.640  12.932   5.821   0.402  3.0  0.0110     184.36   11369.95
B        56500.5251  17.336   0.118  18.984  12.918   5.122   0.559  3.0  0.0110      53.93      54.79
B        56504.2302  17.375   0.077  19.734  12.927   4.945   0.350  3.0  0.0110     206.02   29411.00
B        56508.9320  17.265   0.177  18.321  12.950   5.468   0.889  3.0  0.0110      22.41      22.77
B        56510.5055  17.391   0.076  19.782  12.916   4.869   0.343  3.0  0.0110     205.06   74534.88
#                                                                                           
V        56456.4088  14.694   0.046  19.104  11.639  18.984   0.800  3.0  0.0110     314.72     319.77
V        56458.8529  15.016   0.060  18.613  11.637  14.108   0.777  3.0  0.0110     126.69    6054.79
V        56459.6720  15.025   0.062  18.437  11.641  13.994   0.803  3.0  0.0110     100.93   91673.72
V        56463.3258  14.834   0.059  18.557  11.638  16.681   0.904  3.0  0.0110     120.40   28964.19
V        56465.6900  14.618   0.060  18.304  11.638  20.355   1.132  3.0  0.0110      83.44      84.78
V        56467.2978  14.532   0.066  17.915  11.641  22.043   1.341  3.0  0.0110      48.01      48.78
V        56469.0664  14.633   0.059  18.355  11.641  20.078   1.097  3.0  0.0110      95.00    6024.12
V        56473.7904  14.769   0.059  18.481  11.641  17.711   0.960  3.0  0.0110     114.72    5565.72
V        56475.4084  14.908   0.059  18.544  11.644  15.583   0.847  3.0  0.0110     127.51    5685.42
V        56477.6318  15.081   0.065  18.331  11.642  13.296   0.797  3.0  0.0110      84.43      85.78
V        56479.2657  15.308   0.066  18.431  11.645  10.787   0.654  3.0  0.0110     101.93    4951.55
V        56481.2651  15.459   0.069  18.446  11.641   9.384   0.594  3.0  0.0110      96.01    5534.55
V        56483.7174  15.765   0.097  17.952  11.644   7.080   0.631  3.0  0.0110      44.08      44.78
V        56485.8345  15.698   0.084  18.117  11.650   7.531   0.585  3.0  0.0110      62.57   23003.11
V        56487.1381  15.711   0.076  18.401  11.640   7.438   0.519  3.0  0.0110      86.18    5804.65
V        56489.2547  16.048   0.105  18.035  11.643   5.454   0.527  3.0  0.0110      48.01      48.78
V        56496.1835  16.100   0.070  18.788  11.649   5.199   0.338  3.0  0.0110     184.40   11025.67
V        56500.5291  16.112   0.105  18.054  11.648   5.143   0.499  3.0  0.0110      53.90      54.77
V        56504.2354  16.291   0.073  18.827  11.653   4.363   0.294  3.0  0.0110     206.00   29579.65
V        56508.9337  15.937   0.142  17.439  11.653   6.043   0.790  3.0  0.0110      22.41      22.77
V        56510.5099  16.392   0.075  18.869  11.648   3.974   0.275  3.0  0.0110     205.05   74305.41
#                                                                                           
