# SN2011M magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:17:05 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.06930       0.154791
# B               3.11659       0.280747
# U               1.13209       0.134957
# UVW1           0.229647      0.0248220
# UVM2          0.0488939     0.00735257
# UVW2           0.120318      0.0139767
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        55590.8918  16.730   0.066  19.996  12.873   8.953   0.545  3.0  0.0110     253.05   17876.94
B        55592.8042  16.683   0.066  19.950  12.873   9.350   0.571  3.0  0.0110     224.39   10807.07
B        55594.8366  16.687   0.065  20.055  12.872   9.316   0.554  3.0  0.0110     305.22   17984.87
B        55596.3051  16.764   0.067  19.959  12.874   8.678   0.538  3.0  0.0110     229.20   28862.39
B        55598.2765  16.795   0.067  20.010  12.874   8.435   0.518  3.0  0.0110     265.61   46311.10
B        55600.2145  17.034   0.071  19.963  12.888   6.765   0.440  3.0  0.0110     275.98   34698.54
#                                                                                           
V        55586.6863  16.754   0.076  19.274  11.632   2.847   0.199  3.0  0.0110     629.47    6155.99
V        55588.2886  16.639   0.082  19.048  11.633   3.166   0.239  3.0  0.0110     269.65   39706.71
V        55590.8956  16.433   0.077  19.022  11.633   3.828   0.272  3.0  0.0110     253.00   17591.91
V        55592.8724  16.253   0.093  18.544  11.633   4.516   0.387  3.0  0.0110      85.41      86.77
V        55594.8419  16.363   0.073  19.082  11.633   4.083   0.275  3.0  0.0110     305.20   17947.90
V        55596.3090  16.375   0.077  18.991  11.632   4.036   0.286  3.0  0.0110     229.21   28918.54
V        55598.3789  16.340   0.098  18.513  11.634   4.169   0.376  3.0  0.0110      80.25    5835.08
V        55600.2173  16.476   0.077  19.052  11.633   3.678   0.261  3.0  0.0110     275.41   34697.92
#                                                                                           
