# SN2013eu magnitudes from Swift UVOT                                                        
# generated Sat Oct 3 00:30:43 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.54104       0.132369
# B               3.08377       0.228914
# U               2.01410       0.147470
# UVW1           0.730870      0.0486542
# UVM2           0.448598      0.0236459
# UVW2           0.720345      0.0378798
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
V        56518.0650  15.552   0.066  18.749  11.628   8.611   0.520  3.0  0.0110     157.13    4436.80
V        56522.4245  15.154   0.095  17.565  11.647  12.425   1.084  3.0  0.0110      25.37      25.77
V        56524.6305  15.210   0.064  18.567  11.633  11.804   0.695  3.0  0.0110     121.62   58260.62
V        56526.5029  15.173   0.063  18.620  11.631  12.216   0.706  3.0  0.0110     131.41   80353.36
V        56528.3966  15.206   0.064  18.596  11.631  11.847   0.694  3.0  0.0110     123.57   63428.25
V        56532.6998  15.376   0.069  18.483  11.634  10.132   0.640  3.0  0.0110      99.74   21696.40
V        56534.0625  15.498   0.071  18.450  11.639   9.054   0.590  3.0  0.0110     101.91    5269.60
V        56536.4950  15.556   0.092  18.032  11.629   8.584   0.725  3.0  0.0110      39.15      39.77
V        56538.0646  15.800   0.076  18.498  11.639   6.857   0.480  3.0  0.0110     107.77    5347.60
V        56545.8010  16.040   0.078  18.679  11.627   5.496   0.396  3.0  0.0110     121.60    6285.30
#                                                                                           
