# SN2018agk magnitudes from Swift UVOT                                                        
# generated Sat Jul 22 19:54:49 CDT 2023 using version 2023.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.96999       0.224992
# B               3.79737       0.345947
# U               2.61994       0.219279
# UVW1           0.897320      0.0678266
# UVM2           0.575957      0.0322525
# UVW2           0.883327      0.0526550
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        58224.6691    NULL    NULL  18.865  12.088   0.324   0.197   3.000      0.0110322     205.27   10893.98
#                                                                                           
B        58194.8343  17.662   0.136  19.022  12.911   3.796   0.476   3.000      0.0110322      83.22    5800.84
B        58199.2266  17.249   0.079  19.522  12.886   5.554   0.403   3.000      0.0110322     530.63   34356.82
B        58200.5212  17.220   0.098  19.176  12.888   5.699   0.514   3.000      0.0110322     103.89    5982.14
B        58201.7901  17.082   0.100  19.050  12.886   6.472   0.596   3.000      0.0110322      73.16   27586.99
B        58203.7803  17.013   0.085  19.252  12.887   6.900   0.539   3.000      0.0110322     134.35    5122.13
B        58205.5725  16.987   0.079  19.355  12.887   7.067   0.512   3.000      0.0110322     204.83   27956.23
B        58206.2379  17.102   0.079  19.419  12.887   6.357   0.464   3.000      0.0110322     271.77   18072.13
B        58207.2623  17.152   0.114  18.906  12.890   6.068   0.634   3.000      0.0110322      53.90      54.77
B        58221.9266  18.385   0.166  19.391  12.890   1.949   0.298   3.000      0.0110322     214.11    5235.34
B        58224.6700  18.718   0.255  19.164  12.890   1.435   0.338   3.000      0.0110322      94.56   10828.43
#                                                                                           
V        58194.8348    NULL    NULL  17.819  11.646   0.977   0.345   3.000      0.0110322      46.70    5768.78
V        58199.1970  17.190   0.144  18.373  11.634   1.906   0.252   3.000      0.0110322     157.03    5792.66
V        58200.5250  16.931   0.138  18.234  11.635   2.418   0.307   3.000      0.0110322     103.87    6284.86
V        58201.7919  16.987   0.159  18.108  11.634   2.298   0.336   3.000      0.0110322      73.13   27572.66
V        58203.7850  17.009   0.145  18.230  11.634   2.251   0.301   3.000      0.0110322     100.93    5152.16
V        58205.5758  16.884   0.112  18.439  11.634   2.525   0.261   3.000      0.0110322     204.83   27799.17
V        58206.2384  16.907   0.112  18.457  11.635   2.472   0.255   3.000      0.0110322     222.50   18082.38
V        58207.2662  16.979   0.178  17.955  11.635   2.313   0.379   3.000      0.0110322      53.89      54.76
V        58221.9277  17.489   0.188  18.298  11.637   1.447   0.250   3.000      0.0110322     127.44    5173.51
V        58224.6082    NULL    NULL  17.622  11.635   1.231   0.417   3.000      0.0110322      28.08      28.53
#                                                                                           
