# ASASSN-15lh magnitudes from Swift UVOT                                                        
# generated Sat May 7 16:22:57 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57343.4334  16.917   0.074  20.491  11.146   1.619   0.110  3.0  0.0110     414.91    5670.48
UVW1     57346.1874  16.994   0.069  20.718  11.146   1.507   0.096  3.0  0.0110     641.02   11726.60
UVW1     57349.2151  16.858   0.076  20.325  11.146   1.709   0.120  3.0  0.0110     349.93    5484.30
UVW1     57353.5639  16.884   0.084  19.919  11.147   1.669   0.129  3.0  0.0110     252.51   11419.79
UVW1     57356.2272  16.948   0.076  20.348  11.146   1.574   0.110  3.0  0.0110     386.35   11205.14
UVW1     57359.3155  17.043   0.079  20.268  11.146   1.441   0.105  3.0  0.0110     370.60    5833.84
UVW1     57362.8383  16.921   0.081  20.075  11.146   1.613   0.121  3.0  0.0110     294.58  109802.02
UVW1     57365.0970  17.137   0.081  20.197  11.147   1.322   0.099  3.0  0.0110     365.70    5195.45
UVW1     57366.3914  17.069   0.080  20.086  11.147   1.407   0.104  3.0  0.0110     373.21   11302.41
UVW1     57368.9513  16.982   0.080  20.104  11.147   1.524   0.113  3.0  0.0110     328.28    6007.09
UVW1     57371.4114  17.110   0.077  20.138  11.148   1.355   0.096  3.0  0.0110     461.13    5824.48
UVW1     57374.4027  17.125   0.080  20.131  11.147   1.337   0.099  3.0  0.0110     387.33    6209.55
UVW1     57377.1930  17.240   0.084  19.780  11.152   1.203   0.093  3.0  0.0110     422.77    5336.17
UVW1     57380.9185  17.234   0.082  20.121  11.148   1.209   0.091  3.0  0.0110     401.12    5622.06
UVW1     57383.2812  17.263   0.095  19.761  11.148   1.178   0.103  3.0  0.0110     264.29   22966.17
UVW1     57385.8698  17.046   0.151  18.679  11.149   1.437   0.200  3.0  0.0110      66.70      67.76
UVW1     57393.6610  17.260   0.077  20.242  11.148   1.181   0.083  3.0  0.0110     545.10   57422.00
UVW1     57396.7498  17.309   0.080  20.167  11.148   1.128   0.083  3.0  0.0110     495.59    6016.65
UVW1     57399.2468  17.379   0.081  20.164  11.148   1.058   0.079  3.0  0.0110     499.31   12482.43
UVW1     57427.7432  17.628   0.087  20.258  11.148   0.841   0.067  3.0  0.0110     504.23   11649.36
UVW1     57429.6464  17.853   0.115  19.859  11.148   0.683   0.072  3.0  0.0110     291.68   51201.87
UVW1     57433.5041  17.846   0.106  19.969  11.148   0.688   0.067  3.0  0.0110     361.28   74436.28
UVW1     57437.3176  17.819   0.098  20.150  11.148   0.705   0.063  3.0  0.0110     428.46   34638.92
UVW1     57447.4070  17.827   0.094  19.969  11.152   0.700   0.061  3.0  0.0110     595.08   28744.56
UVW1     57449.9293  17.995   0.150  19.253  11.159   0.600   0.083  3.0  0.0110     285.96    5902.17
UVW1     57450.1612  17.867   0.152  19.369  11.148   0.675   0.095  3.0  0.0110     152.32     154.76
UVW1     57454.2142  17.915   0.099  20.137  11.148   0.645   0.059  3.0  0.0110     483.34   46362.65
UVW1     57456.0756  17.897   0.093  20.291  11.148   0.656   0.056  3.0  0.0110     542.61   10818.91
UVW1     57457.6397  17.974   0.122  19.916  11.147   0.611   0.068  3.0  0.0110     274.17   28292.45
UVW1     57465.5555  18.132   0.094  20.531  11.147   0.529   0.046  3.0  0.0110     644.36   75166.79
UVW1     57470.3361  17.947   0.083  20.673  11.147   0.627   0.048  3.0  0.0110     788.47   18215.53
UVW1     57472.2567  17.861   0.145  19.629  11.146   0.679   0.091  3.0  0.0110     149.61    6105.13
UVW1     57475.6755  17.950   0.084  20.771  11.146   0.625   0.048  3.0  0.0110     722.70   11939.13
UVW1     57477.5471  18.236   0.132  19.997  11.147   0.480   0.058  3.0  0.0110     294.34   57422.60
UVW1     57480.2987  18.175   0.094  20.576  11.147   0.508   0.044  3.0  0.0110     670.45   50945.83
UVW1     57487.4780  18.058   0.140  19.758  11.147   0.566   0.073  3.0  0.0110     211.15   63246.33
UVW1     57489.0351  18.329   0.142  20.087  11.146   0.441   0.058  3.0  0.0110     248.79     252.78
UVW1     57499.7836  18.464   0.186  19.568  11.148   0.390   0.067  3.0  0.0110     188.00    5775.21
UVW1     57502.7037  18.288   0.124  20.103  11.147   0.458   0.052  3.0  0.0110     379.41    6073.71
UVW1     57505.3934  18.180   0.108  20.315  11.147   0.506   0.050  3.0  0.0110     456.01   34263.98
UVW1     57508.9529  18.160   0.098  20.518  11.146   0.515   0.047  3.0  0.0110     561.56    5299.22
UVW1     57511.8793  18.323   0.103  20.549  11.146   0.443   0.042  3.0  0.0110     580.25    5922.33
#                                                                                           
U        57197.0950  15.382   0.056  20.287  12.051  15.252   0.784  5.0  0.0110     204.99   11590.15
U        57199.7854  15.500   0.061  20.274  12.051  13.682   0.764  3.0  0.0110     189.50    5732.97
U        57201.8173  15.477   0.059  20.223  12.051  13.970   0.754  5.0  0.0110     181.42   11515.16
U        57205.6349  15.591   0.063  20.090  12.051  12.580   0.727  3.0  0.0110     145.89   18142.79
U        57208.6618  15.767   0.064  20.105  12.051  10.697   0.631  3.0  0.0110     143.01   10392.61
U        57211.6564  15.841   0.065  20.055  12.051   9.990   0.600  3.0  0.0110     133.17   23222.60
U        57214.6700  15.902   0.065  20.154  12.051   9.441   0.562  3.0  0.0110     151.13    5373.14
U        57214.7106  15.936   0.087  19.125  12.051   9.155   0.737  3.0  0.0110      38.15      38.76
U        57216.3607  15.961   0.063  20.278  12.051   8.946   0.519  3.0  0.0110     195.24     198.37
U        57216.4941  15.928   0.063  20.262  12.051   9.222   0.537  3.0  0.0110     182.28     185.20
U        57216.7598  15.964   0.062  20.383  12.051   8.919   0.511  3.0  0.0110     219.37     222.89
U        57220.5238  16.146   0.060  20.810  12.050   7.544   0.415  3.0  0.0110     397.44    5961.97
U        57221.6813  16.046   0.075  19.652  12.051   8.269   0.571  3.0  0.0110      74.58      75.77
U        57223.5101  16.243   0.069  20.098  12.051   6.898   0.435  3.0  0.0110     140.28    5705.70
U        57226.5159  16.415   0.061  20.725  12.051   5.889   0.333  3.0  0.0110     368.71   74363.92
U        57229.2652  16.489   0.072  20.068  12.051   5.499   0.367  3.0  0.0110     131.95   22663.27
U        57232.8946  16.552   0.073  20.093  12.051   5.191   0.347  3.0  0.0110     138.83   17310.50
U        57241.1205  16.685   0.067  20.459  12.051   4.590   0.284  3.0  0.0110     238.45   11582.67
U        57244.8801  16.801   0.075  20.163  12.051   4.125   0.285  3.0  0.0110     149.14    5408.18
U        57248.4693  16.853   0.069  20.488  12.051   3.933   0.250  3.0  0.0110     238.26   18376.57
U        57250.7027  16.852   0.102  19.430  12.051   3.937   0.372  3.0  0.0110      54.88      55.76
U        57253.6969  16.730   0.095  19.527  12.051   4.406   0.386  3.0  0.0110      60.56   11678.18
U        57255.6912  16.959   0.067  20.620  12.051   3.567   0.221  3.0  0.0110     301.58   11845.47
U        57259.4007  17.021   0.088  19.888  12.051   3.368   0.274  3.0  0.0110     101.02   22764.04
U        57262.7274  17.123   0.074  20.366  12.052   3.068   0.210  3.0  0.0110     216.33   23667.06
U        57265.5600  17.158   0.082  20.154  12.051   2.969   0.224  3.0  0.0110     150.14    5874.07
U        57268.7844  17.063   0.082  20.088  12.051   3.243   0.246  3.0  0.0110     133.12   23303.79
U        57272.6022  16.993   0.070  20.530  12.051   3.456   0.222  3.0  0.0110     257.14   30135.41
U        57272.8743  17.056   0.089  19.921  12.051   3.263   0.267  3.0  0.0110     101.90    5733.11
U        57277.3540  17.028   0.066  20.688  12.052   3.347   0.204  3.0  0.0110     358.56   12415.75
U        57282.8780  16.917   0.070  20.478  12.051   3.709   0.238  3.0  0.0110     239.81   11094.21
U        57283.4079  16.987   0.070  20.482  12.051   3.476   0.225  3.0  0.0110     242.38   58215.67
U        57284.3699  17.022   0.071  20.452  12.051   3.367   0.221  3.0  0.0110     235.06   28823.82
U        57284.7704  16.960   0.069  20.507  12.051   3.564   0.228  3.0  0.0110     255.74   28846.71
U        57290.8707  16.976   0.069  20.553  12.051   3.513   0.223  3.0  0.0110     270.01   11347.36
U        57293.5641  17.016   0.070  20.515  12.051   3.385   0.219  3.0  0.0110     251.52    5449.46
U        57296.6253  17.056   0.069  20.586  12.051   3.263   0.207  3.0  0.0110     287.71   17322.25
U        57298.6415  16.927   0.070  20.458  12.051   3.674   0.236  3.0  0.0110     240.39   11520.23
U        57299.5139  17.016   0.070  20.534  12.051   3.385   0.217  3.0  0.0110     265.84   22827.15
U        57302.5719  16.962   0.068  20.507  12.053   3.558   0.222  3.0  0.0110     296.32   24525.40
U        57305.4871  16.911   0.067  20.624  12.051   3.729   0.230  3.0  0.0110     299.49   11312.45
U        57307.4488  16.947   0.077  20.141  12.052   3.608   0.257  3.0  0.0110     152.09   17451.86
U        57309.6747  16.851   0.093  19.595  12.053   3.942   0.337  3.0  0.0110      74.57      75.76
U        57311.3061  16.932   0.084  19.829  12.054   3.656   0.282  3.0  0.0110     114.69    5080.72
U        57313.2363  16.897   0.080  19.858  12.056   3.779   0.279  3.0  0.0110     131.21   17451.70
U        57316.2373  16.915   0.073  20.274  12.052   3.714   0.251  3.0  0.0110     186.56    4854.74
U        57317.7656  16.982   0.076  20.212  12.052   3.491   0.245  3.0  0.0110     168.86    5736.19
U        57319.7615  17.022   0.075  20.282  12.051   3.368   0.233  3.0  0.0110     183.61    5841.57
U        57325.3394  16.922   0.072  20.275  12.053   3.690   0.245  3.0  0.0110     204.26    6327.64
U        57328.5276  16.897   0.071  20.225  12.055   3.778   0.246  3.0  0.0110     226.70   41582.59
U        57330.1840  16.970   0.070  19.994  12.070   3.533   0.228  3.0  0.0110     296.34   16741.87
U        57331.0561  16.859   0.073  20.018  12.058   3.913   0.264  3.0  0.0110     189.50    5392.06
U        57334.5811  17.001   0.076  20.127  12.054   3.432   0.240  3.0  0.0110     177.70    5882.49
U        57343.4354  17.037   0.073  20.341  12.052   3.321   0.225  3.0  0.0110     208.21    5475.43
U        57346.1892  16.987   0.067  20.574  12.053   3.479   0.215  3.0  0.0110     320.13   11659.79
U        57349.2168  17.009   0.076  20.204  12.052   3.406   0.239  3.0  0.0110     174.73    5338.15
U        57353.5651  17.020   0.098  19.369  12.062   3.373   0.305  3.0  0.0110      81.93   11322.04
U        57356.2291  17.013   0.075  20.166  12.054   3.393   0.234  3.0  0.0110     192.46   11021.80
U        57359.3172  16.955   0.075  20.005  12.058   3.580   0.248  3.0  0.0110     185.58    5716.75
U        57362.8389  17.189   0.086  19.743  12.062   2.886   0.229  3.0  0.0110     146.98  109802.44
U        57365.0990  17.212   0.081  19.981  12.059   2.825   0.210  3.0  0.0110     182.63    4930.94
U        57366.4244  17.149   0.083  19.673  12.070   2.994   0.230  3.0  0.0110     172.79    5827.24
U        57368.9528  17.077   0.082  19.735  12.065   3.199   0.241  3.0  0.0110     162.94    5932.69
U        57371.4135  17.216   0.077  19.990  12.063   2.816   0.201  3.0  0.0110     229.85    5710.21
U        57374.4046  17.238   0.082  19.839  12.065   2.759   0.208  3.0  0.0110     192.44    6047.47
U        57377.1951  17.216   0.082  19.690  12.076   2.815   0.213  3.0  0.0110     210.19    5102.10
U        57380.9202  17.217   0.083  19.650  12.077   2.813   0.216  3.0  0.0110     200.34    5592.02
U        57383.2824  17.184   0.096  19.291  12.085   2.899   0.257  3.0  0.0110     132.42   22925.15
U        57385.8705  17.209   0.173  18.364  12.090   2.833   0.451  3.0  0.0110      33.24      33.77
U        57393.6618  17.390   0.081  19.864  12.075   2.398   0.178  3.0  0.0110     271.61   57411.53
U        57396.7521  17.401   0.084  19.782  12.077   2.375   0.183  3.0  0.0110     248.58    5862.40
U        57399.2483  17.362   0.082  19.801  12.075   2.462   0.186  3.0  0.0110     249.32   12328.04
U        57427.7443  17.710   0.091  19.901  12.070   1.787   0.150  3.0  0.0110     251.29   11559.09
U        57429.6473  17.966   0.129  19.495  12.075   1.411   0.167  3.0  0.0110     145.99   51211.86
U        57433.5049  17.755   0.112  19.474  12.086   1.715   0.177  3.0  0.0110     181.16   74408.63
U        57437.3190  17.837   0.106  19.676  12.078   1.590   0.155  3.0  0.0110     212.92   34530.30
U        57447.4080  18.066   0.112  19.714  12.091   1.287   0.133  3.0  0.0110     297.89   28647.46
U        57449.9307  17.789   0.129  19.271  12.091   1.661   0.197  3.0  0.0110     142.25    5804.07
U        57450.1626  17.620   0.148  18.953  12.085   1.941   0.264  3.0  0.0110      76.56      77.78
U        57454.2154  17.832   0.102  19.720  12.080   1.597   0.150  3.0  0.0110     243.20   46285.71
U        57456.0773  17.851   0.096  19.887  12.074   1.568   0.138  3.0  0.0110     270.97   10726.91
U        57457.6408  17.817   0.117  19.579  12.068   1.619   0.174  3.0  0.0110     136.36   28299.16
U        57465.5566  17.950   0.091  20.104  12.067   1.433   0.121  3.0  0.0110     320.44   75137.91
U        57470.3381  17.820   0.082  20.213  12.068   1.615   0.122  3.0  0.0110     393.80   17995.23
U        57472.2232  17.967   0.165  19.281  12.058   1.410   0.214  3.0  0.0110      60.74      61.72
U        57475.6774  17.821   0.080  20.489  12.056   1.612   0.118  3.0  0.0110     361.54   11899.33
U        57477.5478  17.805   0.112  19.656  12.066   1.637   0.169  3.0  0.0110     147.76   57380.73
U        57480.2999  18.031   0.093  20.124  12.068   1.329   0.114  3.0  0.0110     334.68   50835.67
U        57487.4789  18.001   0.148  19.330  12.072   1.367   0.187  3.0  0.0110     104.88   63212.07
U        57489.0374  18.093   0.133  19.659  12.061   1.255   0.154  3.0  0.0110     123.79     125.78
U        57502.7054  18.062   0.120  19.700  12.072   1.291   0.142  3.0  0.0110     190.47    6023.65
U        57505.3947  18.013   0.105  19.914  12.067   1.351   0.131  3.0  0.0110     227.68   34180.93
U        57508.9553  18.008   0.095  20.146  12.062   1.358   0.119  3.0  0.0110     280.04    5211.31
U        57511.8818  18.089   0.099  20.099  12.065   1.260   0.115  3.0  0.0110     288.92    5792.39
#                                                                                           
B        57197.0957  16.833   0.060  20.704  12.832   8.145   0.454  3.0  0.0110     205.04   11573.11
B        57199.7866  16.888   0.061  20.712  12.830   7.738   0.438  3.0  0.0110     189.51    5778.08
B        57201.8181  16.926   0.062  20.659  12.831   7.475   0.429  3.0  0.0110     181.40   11489.93
B        57205.6356  17.029   0.066  20.568  12.830   6.800   0.412  3.0  0.0110     145.99   18119.78
B        57208.6623  17.129   0.067  20.528  12.831   6.202   0.385  3.0  0.0110     143.04   10404.85
B        57211.6570  17.132   0.068  20.489  12.831   6.185   0.390  3.0  0.0110     133.17   23231.69
B        57214.6709  17.178   0.067  20.576  12.831   5.927   0.367  3.0  0.0110     151.12    5359.96
B        57214.7111  17.146   0.099  19.639  12.831   6.102   0.558  3.0  0.0110      38.17      38.78
B        57221.6822  17.381   0.085  20.114  12.831   4.917   0.386  3.0  0.0110      74.58      75.77
B        57223.5110  17.364   0.071  20.531  12.831   4.996   0.327  3.0  0.0110     140.30    5686.70
B        57226.5167  17.464   0.061  21.120  12.831   4.555   0.254  3.0  0.0110     368.75   74403.02
B        57229.2656  17.500   0.075  20.487  12.831   4.404   0.303  3.0  0.0110     131.95   22684.20
B        57232.8951  17.546   0.075  20.507  12.832   4.221   0.291  3.0  0.0110     138.82   17292.24
B        57241.1215  17.708   0.068  20.851  12.832   3.639   0.229  3.0  0.0110     238.49   11583.58
B        57244.8810  17.802   0.079  20.563  12.831   3.337   0.242  3.0  0.0110     149.16    5425.14
B        57248.4700  17.773   0.069  20.854  12.831   3.425   0.219  3.0  0.0110     238.28   18382.94
B        57250.7034  17.575   0.101  19.910  12.831   4.111   0.384  3.0  0.0110      54.90      55.78
B        57253.6973  17.823   0.107  20.007  12.830   3.271   0.323  3.0  0.0110      60.56   11670.03
B        57255.6924  17.826   0.067  21.006  12.831   3.262   0.201  3.0  0.0110     301.52   11865.39
B        57259.4013  17.948   0.093  20.331  12.831   2.917   0.251  3.0  0.0110     100.94   22797.10
B        57262.7278  17.957   0.075  20.780  12.832   2.893   0.199  3.0  0.0110     216.33   23672.92
B        57265.5610  17.962   0.083  20.592  12.831   2.879   0.219  3.0  0.0110     150.14    5888.93
B        57268.7850  18.016   0.087  20.502  12.831   2.740   0.221  3.0  0.0110     133.12   23268.50
B        57272.6034  17.917   0.071  20.902  12.832   3.002   0.195  3.0  0.0110     257.17   30179.18
B        57272.8749  17.942   0.093  20.346  12.831   2.932   0.251  3.0  0.0110     101.91    5723.17
B        57277.3553  17.818   0.065  21.092  12.832   3.286   0.195  3.0  0.0110     358.52   12363.54
B        57284.3705  17.932   0.072  20.849  12.831   2.960   0.197  3.0  0.0110     235.10   28817.13
B        57284.7710  17.979   0.072  20.898  12.832   2.833   0.187  3.0  0.0110     255.76   28836.67
B        57298.6424  18.161   0.077  20.869  12.831   2.396   0.169  3.0  0.0110     240.47   11498.22
B        57305.4881  18.039   0.070  20.986  12.832   2.682   0.174  3.0  0.0110     295.48   11213.38
B        57307.4497  18.110   0.087  20.546  12.833   2.513   0.202  3.0  0.0110     152.11   17433.00
B        57309.6756  18.241   0.119  20.091  12.833   2.225   0.245  3.0  0.0110      74.58      75.77
B        57311.3069  18.104   0.097  20.301  12.836   2.525   0.226  3.0  0.0110     114.72    5049.65
B        57313.2369  18.053   0.093  20.274  12.842   2.647   0.226  3.0  0.0110     131.22   17470.62
B        57317.7667  17.999   0.081  20.616  12.833   2.783   0.208  3.0  0.0110     168.85    5703.53
B        57330.1848  18.153   0.079  20.497  12.861   2.415   0.177  3.0  0.0110     296.35   16692.52
B        57346.1904  18.189   0.073  20.967  12.834   2.336   0.156  3.0  0.0110     320.19   11685.10
B        57366.4254  18.186   0.100  20.095  12.867   2.342   0.215  3.0  0.0110     165.00    5859.44
B        57371.4149  18.404   0.094  20.426  12.855   1.916   0.165  3.0  0.0110     229.82    5712.15
B        57383.2832  18.537   0.155  19.681  12.906   1.695   0.242  3.0  0.0110     132.42   22943.01
B        57385.8709  18.346   0.257  18.844  12.906   2.022   0.479  3.0  0.0110      33.25      33.78
B        57393.6624  18.533   0.105  20.245  12.884   1.702   0.165  3.0  0.0110     271.48   57433.68
B        57396.7536  18.481   0.106  20.180  12.886   1.785   0.175  3.0  0.0110     248.57    5843.44
B        57399.2493  18.684   0.119  20.204  12.883   1.481   0.162  3.0  0.0110     249.34   12276.20
B        57427.7450  18.826   0.124  20.279  12.874   1.299   0.149  3.0  0.0110     251.37   11539.76
B        57429.6480  18.705   0.152  19.875  12.885   1.452   0.204  3.0  0.0110     145.99   51256.29
B        57433.5054  18.873   0.172  19.850  12.909   1.244   0.197  3.0  0.0110     181.19   74418.34
B        57437.3199  18.756   0.142  20.002  12.898   1.386   0.181  3.0  0.0110     212.92   34506.95
B        57447.4086  19.027   0.157  20.106  12.914   1.079   0.156  3.0  0.0110     297.84   28615.50
B        57449.9316  18.822   0.185  19.713  12.908   1.303   0.222  3.0  0.0110     142.27    5787.25
B        57450.1636  18.903   0.250  19.414  12.896   1.210   0.279  3.0  0.0110      76.56      77.78
B        57454.2163  19.039   0.157  20.130  12.891   1.068   0.155  3.0  0.0110     243.21   46279.11
B        57456.0784  18.837   0.121  20.327  12.874   1.286   0.143  3.0  0.0110     271.01   10726.65
B        57457.6416  18.951   0.164  20.032  12.862   1.157   0.175  3.0  0.0110     136.37   28350.40
B        57472.2239  19.027   0.221  19.748  12.845   1.079   0.220  3.0  0.0110      60.79      61.76
B        57477.5484  19.005   0.166  20.058  12.864   1.102   0.169  3.0  0.0110     147.72   57379.59
#                                                                                           
V        57197.0993  16.925   0.080  19.537  11.609   2.433   0.178  3.0  0.0110     204.97   11487.10
V        57199.7923  16.903   0.081  19.480  11.609   2.481   0.185  3.0  0.0110     189.51    6004.30
V        57201.8215  16.945   0.085  19.354  11.613   2.388   0.187  3.0  0.0110     181.39   11364.36
V        57205.6397  17.052   0.091  19.501  11.604   2.164   0.181  3.0  0.0110     145.99   17980.60
V        57208.6650  17.173   0.096  19.474  11.605   1.936   0.172  3.0  0.0110     143.04   10479.93
V        57211.6600  17.125   0.096  19.456  11.604   2.023   0.180  3.0  0.0110     133.18   23282.62
V        57214.6755  17.243   0.096  19.548  11.604   1.815   0.161  3.0  0.0110     151.13    5289.82
V        57214.7139  17.339   0.180  18.582  11.603   1.662   0.276  3.0  0.0110      38.17      38.78
V        57221.6876  17.436   0.140  19.058  11.604   1.519   0.196  3.0  0.0110      74.58      75.77
V        57223.5161  17.364   0.104  19.510  11.604   1.623   0.155  3.0  0.0110     140.30    5572.33
V        57226.5207  17.479   0.078  20.095  11.604   1.461   0.105  3.0  0.0110     366.16   74599.85
V        57229.2682  17.721   0.126  19.446  11.604   1.168   0.136  3.0  0.0110     131.97   22814.28
V        57232.8979  17.571   0.115  19.481  11.604   1.341   0.142  3.0  0.0110     138.91   17185.97
V        57241.1273  17.714   0.099  19.831  11.604   1.176   0.107  3.0  0.0110     238.49   11590.85
V        57244.8864  17.717   0.120  19.529  11.604   1.173   0.129  3.0  0.0110     149.16    5523.75
V        57248.4741  17.548   0.092  19.844  11.604   1.371   0.116  3.0  0.0110     238.30   18417.96
V        57250.7074  17.400   0.157  18.868  11.603   1.571   0.227  3.0  0.0110      54.89      55.77
V        57253.6325  17.462   0.202  18.497  11.603   1.484   0.276  3.0  0.0110      34.23      34.78
V        57255.6621  17.724   0.107  19.716  11.604   1.166   0.115  3.0  0.0110     194.43    5728.12
V        57259.4050  17.916   0.158  19.252  11.604   0.976   0.142  3.0  0.0110     100.94   22995.62
V        57262.7303  17.750   0.104  19.778  11.604   1.138   0.109  3.0  0.0110     216.41   23707.30
V        57268.7883  17.673   0.122  19.476  11.603   1.221   0.137  3.0  0.0110     133.12   23055.97
V        57272.5685  17.657   0.118  19.493  11.604   1.240   0.135  3.0  0.0110     143.27   23402.76
V        57272.8787  17.770   0.144  19.280  11.604   1.117   0.148  3.0  0.0110     101.91    5649.77
V        57277.3620  17.690   0.085  20.080  11.604   1.203   0.094  3.0  0.0110     352.11   12096.62
V        57284.3738  17.823   0.105  19.817  11.604   1.064   0.103  3.0  0.0110     235.01   28779.91
V        57284.7742  17.907   0.105  19.880  11.604   0.984   0.095  3.0  0.0110     255.73   28786.54
V        57298.6479  17.836   0.105  19.827  11.604   1.051   0.101  3.0  0.0110     240.47   11365.02
V        57305.4931  17.893   0.099  19.961  11.604   0.997   0.091  3.0  0.0110     299.48   10715.97
V        57307.4552  17.946   0.134  19.505  11.605   0.950   0.118  3.0  0.0110     152.10   17318.61
V        57309.6810  17.647   0.158  19.018  11.605   1.250   0.182  3.0  0.0110      74.58      75.77
V        57311.3110  17.753   0.138  19.314  11.605   1.135   0.144  3.0  0.0110     114.71    4862.02
V        57313.2401  17.751   0.129  19.413  11.605   1.137   0.135  3.0  0.0110     131.22   17586.65
V        57317.7718  17.993   0.132  19.571  11.605   0.909   0.110  3.0  0.0110     168.86    5539.91
V        57330.1889  17.945   0.107  19.792  11.608   0.951   0.093  3.0  0.0110     294.02   16443.50
V        57346.1966  17.916   0.099  19.922  11.606   0.976   0.089  3.0  0.0110     320.13   11809.92
V        57371.4218  18.115   0.136  19.518  11.613   0.813   0.102  3.0  0.0110     229.86    5724.01
V        57383.2872  18.090   0.222  18.746  11.639   0.832   0.170  3.0  0.0110     132.40   23031.08
V        57385.8730    NULL    NULL  17.898  11.638   0.253   0.286  3.0  0.0110      33.24      33.77
V        57393.6652  18.128   0.134  19.513  11.617   0.803   0.099  3.0  0.0110     271.52   57550.60
V        57396.7610  18.106   0.132  19.544  11.613   0.820   0.100  3.0  0.0110     248.58    5749.59
V        57399.2539  18.196   0.146  19.455  11.617   0.754   0.101  3.0  0.0110     249.32   12018.21
V        57427.7486  18.462   0.198  19.253  11.629   0.591   0.107  3.0  0.0110     251.29   11439.26
V        57429.6514  18.300   0.226  18.932  11.629   0.686   0.143  3.0  0.0110     145.94   51479.08
V        57433.5081  18.461   0.274  18.831  11.649   0.591   0.149  3.0  0.0110     181.19   74468.28
V        57437.3243  18.461   0.251  18.935  11.649   0.591   0.137  3.0  0.0110     212.91   34400.10
V        57447.4115  18.331   0.188  19.174  11.644   0.666   0.115  3.0  0.0110     297.86   28451.45
V        57449.9359  18.733   0.342  18.827  11.636   0.460   0.145  3.0  0.0110     142.26    5704.66
V        57450.1682    NULL    NULL  18.490  11.632   0.540   0.194  3.0  0.0110      76.54      77.77
V        57454.2203  18.346   0.175  19.320  11.624   0.657   0.106  3.0  0.0110     243.17   46245.07
V        57456.0838  18.181   0.146  19.411  11.622   0.765   0.103  3.0  0.0110     270.94   10725.60
V        57457.8107    NULL    NULL  18.734  11.616   0.249   0.142  3.0  0.0110      76.13      77.35
V        57472.2276  18.114   0.255  18.634  11.614   0.814   0.191  3.0  0.0110      60.80      61.77
V        57477.5509  18.546   0.251  19.043  11.622   0.546   0.126  3.0  0.0110     147.76   57376.50
#                                                                                           
