# SN2014ao magnitudes from Swift UVOT                                                        
# generated Mon Aug 22 14:45:38 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.20654       0.317539
# B               5.11652       0.391373
# U               1.62343       0.182671
# UVW1           0.295536      0.0443441
# UVM2          0.0969777      0.0142400
# UVW2           0.186233      0.0261092
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        56775.2127  17.505   0.110  19.246  12.907   4.386   0.446  3.0  0.0110     141.27    5370.52
B        56777.4193  17.812   0.107  19.531  12.902   3.305   0.327  3.0  0.0110     907.92    5779.04
B        56779.1970  18.039   0.127  19.491  12.901   2.681   0.313  3.0  0.0110     515.57     523.83
B        56782.1239  18.459   0.167  19.499  12.903   1.821   0.280  3.0  0.0110     536.36     544.96
B        56786.9973  19.184   0.322  19.377  12.904   0.934   0.277  3.0  0.0110     216.67     220.14
#                                                                                           
V        56765.7131  16.528   0.133  17.943  11.660   3.507   0.428  3.0  0.0110      78.51      79.77
V        56767.8567  16.362   0.111  18.051  11.658   4.084   0.419  3.0  0.0110     108.64    9757.27
V        56769.4922  16.516   0.110  18.171  11.658   3.545   0.361  3.0  0.0110     166.88    5846.42
V        56771.3492  16.434   0.109  18.126  11.659   3.824   0.385  3.0  0.0110     141.29    5509.47
V        56773.4831  16.501   0.114  18.124  11.659   3.596   0.376  3.0  0.0110     139.31    5514.45
V        56775.2178  16.524   0.115  18.127  11.659   3.519   0.372  3.0  0.0110     141.27    5191.60
V        56777.4086  16.786   0.108  18.382  11.669   2.765   0.274  3.0  0.0110     900.12    6151.94
V        56779.1172  16.950   0.117  18.405  11.660   2.377   0.257  3.0  0.0110    1092.03   12166.19
V        56782.1107  17.132   0.138  18.355  11.664   2.010   0.255  3.0  0.0110     564.73     573.78
V        56786.9872  17.337   0.160  18.349  11.661   1.665   0.246  3.0  0.0110     493.85     501.77
#                                                                                           
