# iPTF14bdn magnitudes from Swift UVOT                                                        
# generated Mon Oct 5 11:35:36 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.31223       0.151463
# B               2.41821       0.216359
# U               1.21525       0.131473
# UVW1           0.451077      0.0443688
# UVM2           0.266460      0.0196813
# UVW2           0.419148      0.0322300
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        56828.7672  14.995   0.048  19.245  12.861  44.249   1.965  5.0  0.0110      97.98    6348.84
B        56830.6196  15.078   0.048  19.425  12.862  41.003   1.819  5.0  0.0110     153.12    5119.43
B        56832.6477  15.235   0.052  19.224  12.864  35.475   1.687  5.0  0.0110      84.42      85.77
B        56836.2783  15.540   0.055  19.478  12.868  26.786   1.354  5.0  0.0110     151.12    5751.91
B        56844.4724  16.432   0.071  19.352  12.884  11.781   0.769  3.0  0.0110     101.91   28783.99
B        56854.2119  17.303   0.077  19.803  12.865   5.284   0.375  3.0  0.0110     283.98    5246.23
B        56856.7087  17.544   0.082  19.846  12.868   4.232   0.319  3.0  0.0110     360.55   46231.94
B        56860.5516  17.677   0.086  19.869  12.864   3.742   0.296  3.0  0.0110     372.57   17460.98
B        56864.4832  17.791   0.092  19.833  12.865   3.370   0.286  3.0  0.0110     310.55    5409.18
B        56868.3789  18.021   0.104  19.821  12.867   2.726   0.261  3.0  0.0110     295.37   58053.89
B        57061.0627    NULL    NULL  18.963  12.861   0.265   0.324  3.0  0.0110      29.31      29.78
B        57148.6590    NULL    NULL  19.587  12.862   0.017   0.193  3.0  0.0110     112.75    5824.16
B        57149.5735    NULL    NULL  19.014  12.861  -0.276   0.271  3.0  0.0110      32.26      32.78
#                                                                                           
V        56804.7845    NULL    NULL  18.468  11.621   0.582   0.191  3.0  0.0110      78.52      79.78
V        56806.5200  17.116   0.122  18.655  11.621   2.041   0.230  3.0  0.0110     128.27   46254.21
V        56808.6293  16.495   0.084  18.746  11.621   3.615   0.281  3.0  0.0110     175.74    5863.75
V        56812.4604  15.456   0.065  18.625  11.622   9.407   0.563  3.0  0.0110     140.08   58626.84
V        56815.0252  15.164   0.060  18.642  11.622  12.313   0.686  3.0  0.0110     157.57   38957.99
V        56816.6182  15.026   0.061  18.525  11.623  13.979   0.792  3.0  0.0110     118.44   97948.89
V        56820.5567  14.855   0.058  18.604  11.623  16.363   0.874  3.0  0.0110     155.05    5662.09
V        56822.8019  14.899   0.071  18.096  11.622  15.722   1.033  3.0  0.0110      48.00      48.77
V        56824.1587  14.841   0.058  18.570  11.623  16.586   0.893  3.0  0.0110     141.30    4958.19
V        56826.2687  14.898   0.079  17.869  11.622  15.734   1.150  3.0  0.0110      32.26      32.78
V        56828.7340  14.926   0.073  18.049  11.623  15.338   1.034  3.0  0.0110      44.07      44.77
V        56830.6251  14.939   0.059  18.609  11.623  15.152   0.819  3.0  0.0110     153.09    5133.60
V        56836.2838  15.283   0.062  18.629  11.623  11.036   0.631  3.0  0.0110     151.12    5639.65
V        56844.4761  15.715   0.068  18.661  11.624   7.410   0.461  3.0  0.0110     158.78   28695.96
V        56854.2136  16.275   0.071  18.853  11.623   4.426   0.291  3.0  0.0110     287.96    5207.16
V        56856.7102  16.372   0.072  18.890  11.624   4.048   0.268  3.0  0.0110     346.05   46247.46
V        56860.5538  16.606   0.077  18.906  11.623   3.263   0.233  3.0  0.0110     357.67   17457.51
V        56864.4850  16.761   0.085  18.873  11.623   2.829   0.220  3.0  0.0110     306.78    5468.29
V        56868.3805  16.909   0.088  18.898  11.624   2.467   0.201  3.0  0.0110     347.56   58099.93
V        57061.0649    NULL    NULL  17.933  11.621   0.111   0.241  3.0  0.0110      29.31      29.78
V        57148.6631    NULL    NULL  18.604  11.621   0.063   0.144  3.0  0.0110     112.75    5865.45
V        57149.5759    NULL    NULL  18.003  11.620  -0.302   0.184  3.0  0.0110      32.26      32.78
#                                                                                           
