# SN2008D magnitudes from Swift UVOT                                                        
# generated Thu Jul 28 14:18:44 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.71940       0.126670
# B               3.60364       0.226239
# U               2.21539       0.125605
# UVW1           0.812330      0.0406123
# UVM2           0.412433      0.0170271
# UVW2           0.725830      0.0316866
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        54474.7020    NULL    NULL  20.257  12.886   0.243   0.138  3.0  0.0110     412.27   23225.25
B        54476.1487  18.721   0.179  19.825  12.887   1.431   0.236  3.0  0.0110     147.20    6208.81
B        54476.2866  19.048   0.205  19.974  12.888   1.059   0.200  3.0  0.0110     206.26    5913.73
B        54476.4364  19.086   0.170  20.377  12.887   1.023   0.160  3.0  0.0110     637.10   11786.18
B        54476.7051  19.044   0.157  20.490  12.887   1.063   0.153  3.0  0.0110    1045.15   23515.58
B        54477.0139  19.131   0.179  20.335  12.886   0.981   0.161  3.0  0.0110     543.41   18084.64
B        54477.5513  19.300   0.187  20.485  12.886   0.840   0.144  3.0  0.0110    1001.79   74238.99
B        54478.5195  19.278   0.180  20.535  12.886   0.857   0.142  3.0  0.0110    1314.47   80788.57
B        54479.5214  19.213   0.172  20.538  12.886   0.909   0.144  3.0  0.0110    1347.47   80742.35
B        54480.5255  19.168   0.172  20.465  12.887   0.948   0.150  3.0  0.0110     921.86   80566.08
B        54481.4996  19.020   0.155  20.481  12.886   1.086   0.155  3.0  0.0110     997.41   85694.89
B        54482.5377  18.890   0.137  20.574  12.886   1.225   0.155  3.0  0.0110    1749.45   79867.84
B        54483.8809  18.799   0.144  20.325  12.887   1.332   0.177  3.0  0.0110     536.69   12548.38
B        54486.2189  18.567   0.115  20.547  12.886   1.649   0.175  3.0  0.0110    1488.37   92693.59
B        54489.7685  18.494   0.113  20.497  12.887   1.764   0.183  3.0  0.0110    1119.61   35187.79
B        54490.6341  18.476   0.110  20.547  12.887   1.793   0.181  3.0  0.0110    1504.09   58273.47
B        54491.5063  18.479   0.110  20.546  12.887   1.788   0.181  3.0  0.0110    1511.09   80967.86
B        54492.6421  18.455   0.108  20.554  12.887   1.827   0.182  3.0  0.0110    1611.71   58204.61
B        54493.4402  18.573   0.116  20.530  12.887   1.640   0.175  3.0  0.0110    1346.53   69985.55
B        54494.5461  18.561   0.118  20.471  12.887   1.657   0.180  3.0  0.0110     979.26   74801.77
B        54495.5206  18.517   0.115  20.477  12.888   1.727   0.183  3.0  0.0110    1017.40   11925.17
B        54496.1181  18.496   0.115  20.446  12.888   1.760   0.186  3.0  0.0110     886.87   11880.61
B        54497.5314  18.635   0.127  20.386  12.887   1.548   0.182  3.0  0.0110     673.18   23238.88
B        54498.3993  18.632   0.119  20.559  12.887   1.553   0.170  3.0  0.0110    1625.55   12131.61
B        54499.5329  18.728   0.130  20.458  12.887   1.421   0.171  3.0  0.0110     911.83   34599.75
B        54500.4718  18.779   0.130  20.550  12.887   1.357   0.162  3.0  0.0110    1508.81   11710.78
B        54504.3827  19.141   0.186  20.267  12.887   0.971   0.166  3.0  0.0110     439.22    5993.82
B        54505.4872  19.116   0.191  20.181  12.886   0.994   0.175  3.0  0.0110     338.88   23263.88
B        54506.3569  19.278   0.189  20.424  12.887   0.857   0.149  3.0  0.0110     772.71   11651.43
B        54507.3997  19.821   0.272  20.504  12.886   0.519   0.130  3.0  0.0110    1094.90   18336.59
B        54508.6674  19.779   0.270  20.455  12.886   0.540   0.134  3.0  0.0110     863.57   17634.04
B        54509.3693  19.555   0.226  20.467  12.886   0.664   0.138  3.0  0.0110     917.95   23663.47
B        54511.4178  19.836   0.272  20.531  12.886   0.512   0.128  3.0  0.0110    1266.95   65452.52
B        54513.1172  19.934   0.293  20.531  12.886   0.468   0.126  3.0  0.0110    1265.38   12278.27
B        54517.1685  20.461   0.439  20.582  12.885   0.288   0.116  3.0  0.0110    1749.63   18528.08
B        54519.5127    NULL    NULL  20.311  12.885   0.205   0.132  3.0  0.0110     488.40    5963.24
B        54521.9011    NULL    NULL  18.726  12.886   0.136   0.395  3.0  0.0110      20.34      20.66
B        54883.6861    NULL    NULL  20.224  12.886  -0.080   0.127  3.0  0.0110     383.02   46406.88
#                                                                                           
V        54474.7069    NULL    NULL  19.440  11.632   0.095   0.084  3.0  0.0110     412.25   23200.71
V        54476.1532  18.257   0.231  18.927  11.635   0.713   0.152  3.0  0.0110     147.19    5998.40
V        54476.2887  18.409   0.372  18.426  11.643   0.620   0.212  3.0  0.0110      68.47    5856.52
V        54476.4505  18.448   0.172  19.584  11.632   0.598   0.095  3.0  0.0110     637.11   11518.57
V        54476.7172  18.399   0.153  19.726  11.632   0.625   0.088  3.0  0.0110    1044.06   23416.02
V        54476.9887  18.377   0.175  19.470  11.632   0.639   0.103  3.0  0.0110     453.06   11782.46
V        54477.5879  18.557   0.173  19.699  11.632   0.541   0.086  3.0  0.0110     939.01   68706.23
V        54478.5263  18.441   0.153  19.779  11.632   0.602   0.085  3.0  0.0110    1314.63   80852.21
V        54479.5260  18.305   0.139  19.784  11.632   0.682   0.088  3.0  0.0110    1347.48   80692.41
V        54480.5288  18.191   0.136  19.692  11.632   0.758   0.095  3.0  0.0110     921.87   80527.62
V        54481.5028  18.006   0.121  19.711  11.632   0.898   0.100  3.0  0.0110     997.38   85635.09
V        54482.5392  17.914   0.111  19.775  11.632   0.978   0.100  3.0  0.0110    1321.31   79851.77
V        54483.8827  17.960   0.134  19.469  11.633   0.938   0.115  3.0  0.0110     473.94   12469.05
V        54486.2208  17.498   0.092  19.717  11.632   1.435   0.122  3.0  0.0110    1043.80   92643.46
V        54489.7702  17.400   0.091  19.660  11.632   1.571   0.131  3.0  0.0110     846.50   35151.70
V        54490.6358  17.404   0.088  19.745  11.633   1.564   0.126  3.0  0.0110    1183.73   58262.52
V        54491.5079  17.383   0.086  19.761  11.633   1.596   0.127  3.0  0.0110    1272.83   80958.05
V        54492.6438  17.394   0.086  19.768  11.632   1.580   0.126  3.0  0.0110    1312.98   58188.24
V        54493.4413  17.346   0.087  19.705  11.632   1.651   0.132  3.0  0.0110    1007.89   70019.39
V        54494.5473  17.389   0.093  19.589  11.632   1.586   0.136  3.0  0.0110     668.21   74742.80
V        54495.5109  17.411   0.087  19.763  11.632   1.554   0.125  3.0  0.0110    1280.81   12013.80
V        54496.1097  17.425   0.089  19.728  11.633   1.534   0.126  3.0  0.0110    1103.62   11953.21
V        54497.5330  17.388   0.094  19.566  11.632   1.588   0.137  3.0  0.0110     619.40   23226.65
V        54498.3860  17.432   0.086  19.818  11.632   1.525   0.121  3.0  0.0110    1694.14   12152.90
V        54499.5343  17.545   0.098  19.643  11.632   1.374   0.123  3.0  0.0110     789.30   34514.86
V        54500.4599  17.581   0.092  19.807  11.632   1.329   0.113  3.0  0.0110    1576.05   11973.61
V        54504.3421  17.764   0.105  19.729  11.632   1.123   0.108  3.0  0.0110    1083.93   11973.30
V        54505.4881  17.954   0.218  18.711  11.632   0.943   0.189  3.0  0.0110      93.90   23187.06
V        54506.3509  17.902   0.116  19.666  11.632   0.989   0.106  3.0  0.0110     847.69   11646.89
V        54507.3906  17.975   0.115  19.765  11.632   0.925   0.098  3.0  0.0110    1254.96   17893.68
V        54508.6620  18.239   0.139  19.715  11.632   0.725   0.092  3.0  0.0110    1005.20   18136.83
V        54509.3625  18.115   0.128  19.718  11.632   0.813   0.096  3.0  0.0110    1018.74   23432.19
V        54511.4123  18.289   0.138  19.779  11.632   0.693   0.088  3.0  0.0110    1327.52   65706.89
V        54513.1117  18.320   0.140  19.791  11.632   0.673   0.087  3.0  0.0110    1397.89   12112.73
V        54517.1628  18.534   0.156  19.847  11.632   0.553   0.080  3.0  0.0110    1891.75   18082.59
V        54519.5098  18.623   0.205  19.499  11.631   0.509   0.096  3.0  0.0110     489.68    5873.00
V        54521.7900  18.714   0.178  19.837  11.631   0.468   0.077  3.0  0.0110    1765.59   19164.87
V        54537.5993  19.003   0.213  19.893  11.631   0.359   0.070  3.0  0.0110    2520.07    7075.91
V        54883.6895    NULL    NULL  19.395  11.631   0.002   0.082  3.0  0.0110     383.06   46406.93
#                                                                                           
