# SN2016gxp magnitudes from Swift UVOT                                                        
# generated Wed Jul 17 13:26:42 CDT 2019 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.13972       0.270181
# B               4.75509       0.326685
# U               1.61195       0.146215
# UVW1           0.232788      0.0363436
# UVM2          0.0279749     0.00892698
# UVW2          0.0982590      0.0194238
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57692.6212  17.034   0.086  19.591  11.149   1.454   0.116  3.0  0.0110     323.34    5833.69
UVW1     57695.9492  17.604   0.110  19.548  11.149   0.860   0.087  3.0  0.0110     299.73    4736.04
UVW1     57698.6781  17.869   0.127  19.517  11.149   0.673   0.079  3.0  0.0110     272.19    5545.67
UVW1     57701.9220  18.115   0.144  19.497  11.149   0.537   0.071  3.0  0.0110     276.10    5893.56
UVW1     57704.4812  18.538   0.189  19.460  11.149   0.364   0.063  3.0  0.0110     247.79     251.77
UVW1     57707.8739  18.906   0.230  19.496  11.150   0.259   0.055  3.0  0.0110     278.07   10444.66
UVW1     57712.5213  19.354   0.229  19.849  11.151   0.172   0.036  3.0  0.0110     743.67   80089.55
UVW1     57718.1081    NULL    NULL  19.547  11.151   0.002   0.037  3.0  0.0110     351.66   12349.80
UVW1     57720.0739    NULL    NULL  19.427  11.149   0.085   0.046  3.0  0.0110     231.80  108915.30
#                                                                                           
U        57675.5157  14.704   0.052  18.837  12.069  28.458   1.372  5.0  0.0110      78.52      79.78
U        57677.9240  14.625   0.051  18.905  12.068  30.613   1.424  5.0  0.0110      91.93  103227.26
U        57679.1145  14.631   0.050  19.041  12.068  30.462   1.389  5.0  0.0110     123.30   10747.59
U        57681.0452  14.642   0.052  18.707  12.068  30.141   1.454  5.0  0.0110      61.72      62.71
U        57683.6681  14.724   0.052  18.953  12.069  27.939   1.329  5.0  0.0110      98.74   17649.88
U        57684.3272  14.777   0.049  19.296  12.069  26.625   1.210  5.0  0.0110     235.66   39105.38
U        57684.3665  14.711   0.049  19.196  12.069  28.287   1.286  5.0  0.0110     180.42   45637.29
U        57685.3295  14.796   0.053  18.959  12.069  26.167   1.272  5.0  0.0110      97.96    5859.34
U        57687.4566  14.942   0.056  18.959  12.069  22.856   1.170  5.0  0.0110      95.02    5784.41
U        57689.1437  15.076   0.059  18.910  12.070  20.205   1.101  5.0  0.0110      84.42      85.77
U        57692.6229  15.521   0.068  19.057  12.071  13.410   0.837  3.0  0.0110     107.75    5599.29
U        57695.9506  15.956   0.075  19.044  12.072   8.989   0.617  3.0  0.0110      99.91    4581.88
U        57698.6793  16.531   0.089  19.025  12.072   5.294   0.435  3.0  0.0110      90.09    5420.62
U        57701.9231  16.795   0.098  19.006  12.075   4.149   0.375  3.0  0.0110      92.07    5787.76
U        57704.4832  17.352   0.128  18.992  12.073   2.485   0.294  3.0  0.0110      82.44      83.76
U        57707.8751  17.744   0.156  18.998  12.077   1.731   0.249  3.0  0.0110      92.06   10326.02
U        57712.5222  18.063   0.144  19.360  12.083   1.291   0.171  3.0  0.0110     247.57   80025.80
U        57718.1090  17.926   0.161  19.101  12.078   1.465   0.217  3.0  0.0110     116.41   12278.57
U        57720.0748  18.563   0.272  18.971  12.073   0.814   0.204  3.0  0.0110      77.29  108829.95
#                                                                                           
B        57675.5166  15.422   0.058  19.098  12.883  29.860   1.586  5.0  0.0110      78.52      79.78
B        57677.9244  15.262   0.054  19.148  12.880  34.598   1.720  5.0  0.0110      91.83  103235.20
B        57679.1150  15.215   0.052  19.255  12.880  36.144   1.745  5.0  0.0110     123.36   10711.56
B        57681.0459  15.083   0.052  18.940  12.879  40.807   1.966  5.0  0.0110      61.79      62.78
B        57683.6685  15.052   0.051  19.138  12.878  41.999   1.961  5.0  0.0110      98.74   17646.98
B        57685.3301  15.097   0.051  19.142  12.879  40.301   1.906  5.0  0.0110      97.98    5833.34
B        57687.4572  15.061   0.051  19.127  12.878  41.652   1.950  5.0  0.0110      94.97    5777.37
B        57689.1448  15.096   0.052  19.079  12.879  40.317   1.920  5.0  0.0110      84.41      85.76
B        57692.6235  15.329   0.055  19.223  12.881  32.528   1.636  5.0  0.0110     107.82    5536.81
B        57695.9512  15.743   0.064  19.223  12.885  22.231   1.306  3.0  0.0110      99.93    4556.10
B        57698.6799  16.074   0.069  19.218  12.887  16.389   1.037  3.0  0.0110      90.10    5403.69
B        57701.9237  16.418   0.074  19.252  12.889  11.939   0.819  3.0  0.0110      92.08    5781.79
B        57704.4842  16.734   0.084  19.224  12.890   8.920   0.689  3.0  0.0110      82.45      83.77
B        57707.8757  17.026   0.092  19.246  12.899   6.814   0.577  3.0  0.0110      92.08   10313.66
B        57712.5227  17.306   0.087  19.568  12.909   5.267   0.423  3.0  0.0110     247.66   80031.85
B        57718.1095  18.107   0.152  19.361  12.903   2.520   0.352  3.0  0.0110     116.46   12281.56
B        57720.0753  17.775   0.137  19.223  12.894   3.421   0.432  3.0  0.0110      77.30  108826.75
#                                                                                           
V        57675.5214  15.467   0.080  18.038  11.653   9.318   0.682  3.0  0.0110      78.52      79.78
V        57677.9270  15.193   0.071  18.085  11.653  11.990   0.783  3.0  0.0110      91.87  103287.98
V        57679.1177  15.180   0.067  18.205  11.652  12.130   0.750  3.0  0.0110     123.37   10496.22
V        57681.0504  15.005   0.073  17.902  11.652  14.254   0.959  3.0  0.0110      61.79      62.78
V        57683.7027  14.997   0.071  17.967  11.652  14.362   0.935  3.0  0.0110      71.41   12044.36
V        57685.3337  14.949   0.066  18.096  11.653  15.016   0.912  3.0  0.0110      97.99    5680.54
V        57687.4607  14.901   0.066  18.083  11.652  15.684   0.948  3.0  0.0110      95.00    5738.34
V        57689.1509  14.806   0.065  18.026  11.652  17.125   1.032  3.0  0.0110      84.43      85.78
V        57692.6275  14.944   0.065  18.134  11.652  15.079   0.902  3.0  0.0110     107.76    5160.18
V        57695.9549  15.080   0.068  18.109  11.653  13.303   0.832  3.0  0.0110      99.93    4399.05
V        57698.6832  15.280   0.073  18.076  11.654  11.066   0.745  3.0  0.0110      90.11    5304.26
V        57701.9271  15.346   0.074  18.097  11.653  10.417   0.710  3.0  0.0110      92.08    5743.94
V        57704.4902  15.512   0.080  18.051  11.655   8.935   0.657  3.0  0.0110      82.45      83.77
V        57707.8791  15.808   0.087  18.110  11.655   6.804   0.543  3.0  0.0110      92.07   10238.66
V        57712.5255  15.998   0.077  18.443  11.657   5.713   0.407  3.0  0.0110     247.68   80068.29
V        57718.1123  16.228   0.098  18.213  11.656   4.623   0.416  3.0  0.0110     116.44   12301.78
V        57720.0782  16.237   0.110  18.040  11.657   4.584   0.463  3.0  0.0110      77.30  108805.36
#                                                                                           
