# SN2016ccz magnitudes from Swift UVOT                                                        
# generated Sat Aug 22 15:43:14 CDT 2020 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.42572       0.286268
# B               7.11405       0.451920
# U               7.39370       0.400789
# UVW1            4.00921       0.190132
# UVM2            2.77512       0.115189
# UVW2            4.58977       0.194617
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57528.5565  16.270   0.077  18.992  12.909  13.681   0.969  3.0  0.0110      68.67      69.77
B        57531.7271  15.907   0.067  19.082  12.906  19.099   1.171  3.0  0.0110      99.95    5044.06
B        57540.5338  15.437   0.065  18.602  12.902  29.448   1.769  5.0  0.0110      32.26      32.78
B        57543.6141  15.734   0.063  19.127  12.906  22.413   1.298  3.0  0.0110     125.55    5916.73
B        57553.1946  16.728   0.079  19.222  12.912   8.966   0.652  3.0  0.0110     134.41    5258.26
B        57559.7056  17.505   0.097  19.418  12.915   4.384   0.391  3.0  0.0110     325.34    5710.00
B        57565.2805  18.095   0.145  19.340  12.917   2.548   0.340  3.0  0.0110     190.50    5812.82
#                                                                                           
V        57521.8192  17.717   0.197  18.413  11.646   1.173   0.213  3.0  0.0110     157.04    4949.18
V        57523.3753  17.143   0.163  18.200  11.646   1.989   0.298  3.0  0.0110      78.51      79.77
V        57528.5614  16.091   0.098  18.133  11.645   5.245   0.474  3.0  0.0110      68.67      69.77
V        57531.7021  15.881   0.098  18.016  11.643   6.362   0.574  3.0  0.0110      52.93      53.77
V        57540.5362  15.243   0.090  17.761  11.642  11.454   0.951  3.0  0.0110      32.26      32.78
V        57543.6187  15.317   0.066  18.302  11.643  10.696   0.651  3.0  0.0110     125.54    5795.98
V        57553.1995  15.947   0.078  18.348  11.644   5.988   0.432  3.0  0.0110     134.40    5489.62
V        57559.7074  16.353   0.080  18.511  11.645   4.120   0.303  3.0  0.0110     283.40    5676.03
V        57565.2813  16.674   0.125  18.190  11.645   3.066   0.353  3.0  0.0110      77.01    5745.64
#                                                                                           
