# SN2016hli magnitudes from Swift UVOT                                                        
# generated Fri Mar 21 16:50:35 CDT 2025 using version 2025.0                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 5 arcsec source aperture was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on 2020 data)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the CALDB 20200925.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
# #                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.729331       0.339043
# U              0.239976       0.259461
# UVW1           0.121519      0.0850479
# UVM2        -0.00199292      0.0234360
# UVW2         0.00236265      0.0484229
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        57719.4496    NULL    NULL  18.840  12.060   0.005   0.177   3.000      0.0110322     109.75   11556.43
U        57724.4453    NULL    NULL  18.951  12.058   0.072   0.163   3.000      0.0110322     149.52   22889.65
#                                                                                           
#                                                                                           
V        57692.6725  16.975   0.120  18.270  11.620   2.323   0.257   3.000      0.0110322     223.19     226.77
V        57694.3679  16.878   0.111  18.285  11.620   2.540   0.259   3.000      0.0110322     246.61    6700.06
V        57697.5844  16.806   0.117  18.206  11.617   2.714   0.293   3.000      0.0110322     146.42     148.77
V        57699.3466  16.871   0.134  18.118  11.619   2.557   0.316   3.000      0.0110322     103.52    6475.96
V        57701.6003  16.845   0.114  18.256  11.616   2.619   0.274   3.000      0.0110322     181.62   40271.34
V        57702.9360  16.972   0.116  18.299  11.618   2.329   0.249   3.000      0.0110322     257.43    5083.55
V        57704.5596  17.092   0.149  18.145  11.621   2.086   0.287   3.000      0.0110322     124.78     126.78
V        57707.3842  17.482   0.171  18.278  11.620   1.456   0.229   3.000      0.0110322     230.84    5790.13
V        57714.4786  17.920   0.262  18.205  11.618   0.973   0.235   3.000      0.0110322     142.81   80400.95
V        57719.4536    NULL    NULL  18.138  11.619   0.632   0.240   3.000      0.0110322     109.79   11910.03
V        57724.4479    NULL    NULL  18.230  11.617   0.509   0.215   3.000      0.0110322     149.57   22832.88
#                                                                                           
