# SN2013bs magnitudes from Swift UVOT                                                        
# generated Thu May 21 17:15:21 CDT 2020 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V            -0.0167690       0.141292
# B              0.175258       0.269977
# U           -0.00414758       0.151801
# UVW1         0.00751083      0.0317676
# UVM2         0.00196704      0.0118582
# UVW2         0.00819085      0.0159171
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        56419.1716  18.230   0.130  19.670  12.051   1.107   0.132  3.0  0.0110     167.14   23135.30
U        56428.1998  19.233   0.239  19.710  12.051   0.439   0.097  3.0  0.0110     190.76   29277.00
#                                                                                           
B        56401.6743  16.984   0.067  19.946  12.832   7.089   0.440  3.0  0.0110     157.26     159.78
B        56401.7980  17.022   0.078  19.741  12.832   6.842   0.494  3.0  0.0110      78.52      79.78
B        56403.1845  16.920   0.067  19.841  12.849   7.519   0.463  3.0  0.0110     166.45   17443.21
B        56405.7812  16.785   0.065  19.926  12.832   8.513   0.512  3.0  0.0110     150.11    5502.56
B        56409.2742  16.839   0.082  19.584  12.832   8.099   0.609  3.0  0.0110      54.90      55.78
B        56411.7869  17.016   0.068  19.937  12.832   6.882   0.433  3.0  0.0110     151.13    5630.52
B        56413.7640  17.193   0.073  19.895  12.835   5.843   0.392  3.0  0.0110     139.62   23348.06
B        56417.7298  17.742   0.084  19.981  12.832   3.525   0.271  3.0  0.0110     163.90    5964.77
B        56419.1721  18.104   0.097  19.984  12.833   2.525   0.226  3.0  0.0110     167.21   23135.45
B        56428.2003  19.392   0.209  20.031  12.832   0.771   0.149  3.0  0.0110     190.83   29252.64
#                                                                                           
V        56401.6846  16.981   0.080  19.112  11.620   2.310   0.171  3.0  0.0110     314.73     319.78
V        56401.8028  17.044   0.117  18.884  11.603   2.180   0.234  3.0  0.0110      78.52      79.78
V        56403.1194  16.744   0.119  18.488  11.620   2.874   0.314  3.0  0.0110      64.51    5743.51
V        56405.7866  16.695   0.083  19.061  11.605   3.006   0.229  3.0  0.0110     150.14    5617.25
V        56409.2782  16.850   0.123  18.711  11.603   2.607   0.295  3.0  0.0110      54.90      55.78
V        56411.8247  16.738   0.102  18.878  11.603   2.889   0.272  3.0  0.0110      78.52      79.78
V        56413.7664  16.770   0.088  19.003  11.608   2.805   0.227  3.0  0.0110     139.65   23239.93
V        56417.7357  17.139   0.095  19.135  11.603   1.996   0.175  3.0  0.0110     163.92    5888.78
V        56419.1747  17.276   0.102  19.113  11.605   1.760   0.165  3.0  0.0110     167.17   23136.13
V        56428.2032  17.963   0.141  19.180  11.603   0.935   0.121  3.0  0.0110     190.80   29105.87
#                                                                                           
