# SN2022ffg magnitudes from Swift UVOT                                                        
# generated Tue Mar 18 22:58:24 CDT 2025 using version 2025.0                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 5 arcsec source aperture was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on 2020 data)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the CALDB 20200925.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
# #                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2            59671.1392555283  14.564  0.1  19.377  10.559   8.214   0.422   3.000  0.0110     648.09     658.48
UVM2            59672.1322452812  14.675  0.1  19.250  10.559   7.411   0.389   3.000  0.0110     541.09     549.76
UVM2            59673.2603417942  14.807  0.1  19.205  10.559   6.567   0.351   3.000  0.0110     492.16   23894.77
UVM2            59674.4133925643  15.063  0.1  19.530  10.559   5.184   0.273   3.000  0.0110     741.04   16527.70
UVM2            59675.3029455817  14.883  0.1  18.923  10.560   6.120   0.346   3.000  0.0110     327.69     332.94
#                                                                                           
UVW1            59666.7435562932  14.657  0.1  19.240  11.153  12.981   0.674   3.000  0.0110     314.51   12127.97
UVW1            59667.3766844780  14.497  0.1  19.242  11.153  15.044   0.772   3.000  0.0110     314.50    4697.29
UVW1            59668.8383222912  14.362  0.1  19.256  11.153  17.029   0.826   5.000  0.0110     322.13   17516.27
UVW1            59669.6673517935  14.395  0.1  19.220  11.153  16.523   0.812   5.000  0.0110     320.40   22435.96
UVW1            59670.5319183087  14.448  0.1  19.218  11.152  15.726   0.811   3.000  0.0110     280.04   68676.07
UVW1            59671.1256143907  14.447  0.1  19.144  11.152  15.754   0.818   3.000  0.0110     256.64     260.76
UVW1            59672.1207759203  14.596  0.1  18.946  11.154  13.734   0.735   3.000  0.0110     214.30     217.74
UVW1            59673.2536619171  14.614  0.1  19.151  11.154  13.498   0.704   3.000  0.0110     280.04   23554.10
UVW1            59674.4077790733  14.879  0.1  19.124  11.154  10.574   0.565   3.000  0.0110     276.86   16179.04
UVW1            59675.2958893990  14.819  0.1  18.633  11.154  11.179   0.659   3.000  0.0110     130.67     132.76
#                                                                                           
U               59666.7449921691  14.836  0.1  19.187  12.072  25.209   1.222   5.000  0.0110     157.04   12048.10
U               59667.3781190766  14.735  0.1  19.199  12.070  27.677   1.298   5.000  0.0110     157.02    4617.29
U               59668.8395382571  14.640  0.1  18.946  12.070  30.205   1.421   5.000  0.0110     106.61   17368.06
U               59669.6687890561  14.621  0.1  18.936  12.071  30.722   1.440   5.000  0.0110     106.91   22281.75
U               59670.5330424574  14.585  0.1  18.852  12.070  31.770   1.488   5.000  0.0110      92.98   68588.10
U               59671.1276773498  14.560  0.1  18.769  12.071  32.501   1.528   5.000  0.0110      85.41      86.77
U               59672.1225124984  14.629  0.1  18.625  12.075  30.515   1.496   5.000  0.0110      71.63      72.77
U               59673.2546640560  14.596  0.1  18.872  12.069  31.454   1.474   5.000  0.0110      93.03   23509.31
U               59674.4085087101  14.837  0.1  18.901  12.069  25.183   1.270   5.000  0.0110      91.81   16139.10
U               59675.2969608628  14.718  0.1  18.358  12.072  28.095   1.481   5.000  0.0110      43.08      43.77
#                                                                                           
B               59666.7459665518  16.220  0.1  19.762  12.865  14.327   0.772   3.000  0.0110     157.03   12047.98
B               59667.3790943539  16.115  0.1  19.777  12.862  15.778   0.838   3.000  0.0110     157.02    4617.03
B               59668.8400788573  15.967  0.1  19.523  12.863  18.083   0.997   3.000  0.0110     106.61   17336.89
B               59669.6694738884  15.933  0.1  19.499  12.865  18.648   1.025   3.000  0.0110     106.84   22257.76
B               59670.5336418618  15.948  0.1  19.396  12.866  18.406   1.041   3.000  0.0110      93.06   68591.12
B               59671.1287359484  15.865  0.1  19.368  12.863  19.869   1.121   3.000  0.0110      85.41      86.77
B               59672.1234094338  15.820  0.1  19.231  12.866  20.701   1.198   3.000  0.0110      71.63      72.77
B               59673.2552631404  15.886  0.1  19.426  12.864  19.487   1.085   3.000  0.0110      93.07   23534.12
B               59674.4089344479  15.977  0.1  19.389  12.868  17.914   1.018   3.000  0.0110      91.83   16152.09
B               59675.2975191488  15.833  0.1  18.884  12.871  20.454   1.331   3.000  0.0110      43.08      43.77
#                                                                                           
V               59666.7507109619  16.234  0.1  18.846  11.624   4.594   0.316   3.000  0.0110     157.02   12047.49
V               59667.3838411272  16.131  0.1  18.895  11.621   5.054   0.334   3.000  0.0110     157.02    4617.99
V               59668.8431577948  15.908  0.1  18.626  11.622   6.204   0.430   3.000  0.0110     106.56   17149.39
V               59669.6733586504  15.925  0.1  18.626  11.623   6.107   0.425   3.000  0.0110     106.84   22121.44
V               59670.5370443165  15.808  0.1  18.578  11.620   6.804   0.473   3.000  0.0110      93.06   68612.13
V               59671.1348940781  15.676  0.1  18.487  11.622   7.681   0.528   3.000  0.0110      85.41      86.77
V               59672.1285802200  15.824  0.1  18.372  11.623   6.707   0.512   3.000  0.0110      71.63      72.77
V               59673.2586738318  15.677  0.1  18.459  11.627   7.678   0.520   3.000  0.0110      93.05   23684.07
V               59674.4113208274  15.754  0.1  18.506  11.624   7.150   0.494   3.000  0.0110      91.80   16229.59
V               59675.3007190139  15.616  0.1  18.029  11.623   8.117   0.688   3.000  0.0110      43.09      43.78
#                                                                                           
