# LSQ15abl magnitudes from Swift UVOT                                                        
# generated Mon May 8 07:02:52 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     57149.0931  17.578   0.112  20.088  10.555   0.511   0.053  3.0  0.0110     348.15     353.73
UVM2     57151.3460  17.833   0.228  18.802  10.555   0.404   0.085  3.0  0.0110      87.79      89.20
UVM2     57153.6119  17.811   0.115  20.147  10.555   0.413   0.044  3.0  0.0110     409.17   58187.91
UVM2     57155.1479  17.926   0.126  20.070  10.555   0.371   0.043  3.0  0.0110     366.44     372.32
UVM2     57159.8732  18.092   0.125  20.282  10.555   0.319   0.037  3.0  0.0110     433.31     440.26
UVM2     57163.2543  18.301   0.261  18.977  10.555   0.263   0.063  3.0  0.0110     103.93     105.60
UVM2     57171.6802  18.441   0.132  20.480  10.555   0.231   0.028  3.0  0.0110     527.21   63415.47
UVM2     57175.1728  18.313   0.143  20.192  10.555   0.260   0.034  3.0  0.0110     383.27     389.41
UVM2     57179.3367  18.398   0.138  20.333  10.555   0.240   0.030  3.0  0.0110     460.30    5784.17
UVM2     57183.5518  18.438   0.133  20.374  10.555   0.232   0.028  3.0  0.0110     530.16   12402.59
UVM2     57187.5108  18.711   0.163  20.220  10.555   0.180   0.027  3.0  0.0110     434.57    6527.47
UVM2     57191.7100  18.708   0.168  20.212  10.555   0.181   0.028  3.0  0.0110     394.84    6201.44
UVM2     57196.8837  18.630   0.152  20.271  10.555   0.194   0.027  3.0  0.0110     475.10    5944.58
UVM2     57200.0151  18.664   0.130  20.615  10.555   0.188   0.022  3.0  0.0110     710.74  142481.19
UVM2     57203.1418  18.417   0.143  20.214  10.555   0.236   0.031  3.0  0.0110     437.48    5140.45
UVM2     57207.9002  18.578   0.150  20.241  10.555   0.204   0.028  3.0  0.0110     469.55   12325.09
UVM2     57306.1947  18.497   0.094  21.089  10.555   0.219   0.019  3.0  0.0110    1483.21   11362.56
#                                                                                           
UVW1     57133.4505  16.365   0.073  19.956  11.147   2.691   0.180  3.0  0.0110     282.01   47107.48
UVW1     57134.1898  16.541   0.103  19.317  11.146   2.288   0.216  3.0  0.0110      96.21      97.75
UVW1     57135.5137  16.490   0.061  20.881  11.147   2.399   0.134  3.0  0.0110    1073.62   23339.78
UVW1     57141.7049  16.947   0.088  20.009  11.146   1.575   0.128  3.0  0.0110     225.15     228.76
UVW1     57143.1026  17.056   0.091  19.980  11.146   1.424   0.119  3.0  0.0110     226.15     229.77
UVW1     57145.6260  17.116   0.089  20.092  11.146   1.347   0.111  3.0  0.0110     254.70     258.78
UVW1     57147.4905  17.210   0.094  19.723  11.149   1.236   0.107  3.0  0.0110     260.59     264.77
UVW1     57149.0796  17.407   0.102  19.804  11.147   1.031   0.097  3.0  0.0110     237.96     241.78
UVW1     57151.3419  17.425   0.170  18.880  11.147   1.014   0.158  3.0  0.0110      69.65      70.77
UVW1     57153.6073  17.737   0.106  20.039  11.147   0.761   0.074  3.0  0.0110     294.57   58129.03
UVW1     57155.1338  17.683   0.113  19.761  11.148   0.800   0.083  3.0  0.0110     247.80     251.77
UVW1     57159.8574  17.850   0.116  19.854  11.148   0.686   0.073  3.0  0.0110     273.38     277.76
UVW1     57163.2167  18.303   0.126  20.080  11.148   0.452   0.052  3.0  0.0110     361.17    5800.07
UVW1     57171.6697  18.328   0.123  20.190  11.147   0.441   0.050  3.0  0.0110     371.59   64030.51
UVW1     57175.1574  18.449   0.154  19.856  11.148   0.395   0.056  3.0  0.0110     271.43     275.78
UVW1     57179.3277  18.370   0.131  20.184  11.146   0.425   0.051  3.0  0.0110     322.38    6203.54
UVW1     57183.5447  18.448   0.133  20.151  11.147   0.395   0.048  3.0  0.0110     360.53   12668.14
UVW1     57187.5020  18.436   0.140  20.059  11.147   0.400   0.052  3.0  0.0110     310.55    6511.53
UVW1     57191.7023  18.326   0.139  20.034  11.146   0.442   0.057  3.0  0.0110     265.27    6134.95
UVW1     57196.8743  18.531   0.151  19.924  11.148   0.366   0.051  3.0  0.0110     328.26    5876.49
UVW1     57200.0061  18.430   0.127  20.168  11.147   0.402   0.047  3.0  0.0110     407.77  143175.38
UVW1     57203.1328  18.636   0.152  20.082  11.147   0.332   0.046  3.0  0.0110     326.30    5844.20
UVW1     57207.8909  18.625   0.154  20.013  11.147   0.336   0.048  3.0  0.0110     322.38   12007.69
UVW1     57306.1486  18.771   0.129  20.383  11.148   0.294   0.035  3.0  0.0110     611.91   17714.21
#                                                                                           
U        57133.4517  16.248   0.076  19.476  12.060   6.866   0.478  3.0  0.0110      93.04   47001.68
U        57134.1906  16.217   0.101  18.920  12.053   7.067   0.657  3.0  0.0110      32.24      32.76
U        57135.5155  16.331   0.062  20.454  12.056   6.362   0.360  3.0  0.0110     356.09   23167.90
U        57141.7070  16.490   0.075  19.841  12.053   5.494   0.382  3.0  0.0110     112.97     114.78
U        57143.1046  16.568   0.077  19.833  12.054   5.114   0.361  3.0  0.0110     112.97     114.78
U        57145.6283  16.685   0.077  19.889  12.054   4.594   0.325  3.0  0.0110     126.69     128.72
U        57147.4929  16.829   0.079  19.944  12.053   4.020   0.292  3.0  0.0110     130.67     132.76
U        57149.0817  16.955   0.085  19.632  12.061   3.580   0.281  3.0  0.0110     118.86     120.77
U        57153.6081  17.162   0.085  19.816  12.059   2.961   0.232  3.0  0.0110     146.98   58093.96
U        57155.1360  17.049   0.088  19.572  12.065   3.283   0.266  3.0  0.0110     123.80     125.79
U        57159.8599  17.581   0.105  19.584  12.067   2.011   0.195  3.0  0.0110     136.58     138.77
U        57163.2186  17.587   0.097  19.757  12.066   2.001   0.178  3.0  0.0110     170.91    5563.76
U        57171.6717  17.916   0.103  19.998  12.059   1.478   0.140  3.0  0.0110     185.52   63821.95
U        57175.1599  18.185   0.139  19.636  12.065   1.153   0.148  3.0  0.0110     135.61     137.78
U        57179.3293  18.097   0.115  19.974  12.057   1.250   0.133  3.0  0.0110     160.92    6046.23
U        57183.5459  18.222   0.122  19.898  12.062   1.115   0.126  3.0  0.0110     180.32   12552.95
U        57187.5034  18.307   0.136  19.811  12.061   1.031   0.129  3.0  0.0110     154.03    6424.40
U        57191.7035  18.337   0.143  19.795  12.059   1.003   0.132  3.0  0.0110     133.41    6067.87
U        57196.8758  18.270   0.144  19.600  12.073   1.067   0.141  3.0  0.0110     163.93    5792.36
U        57200.0078  18.220   0.123  19.821  12.068   1.116   0.127  3.0  0.0110     204.04  142973.11
U        57203.1345  18.448   0.147  19.788  12.063   0.905   0.122  3.0  0.0110     162.94    5640.98
U        57207.8923  18.316   0.141  19.701  12.067   1.023   0.133  3.0  0.0110     160.97   11964.77
U        57306.1871  18.695   0.162  19.829  12.068   0.721   0.108  3.0  0.0110     202.99   11179.22
#                                                                                           
B        57133.4523  17.411   0.084  19.955  12.847   4.783   0.368  3.0  0.0110      93.06   46996.62
B        57134.1910  17.312   0.114  19.423  12.836   5.237   0.552  3.0  0.0110      32.25      32.77
B        57135.5163  17.308   0.060  20.877  12.840   5.256   0.292  3.0  0.0110     356.14   23152.92
B        57141.7084  17.452   0.078  20.262  12.836   4.603   0.331  3.0  0.0110     112.98     114.79
B        57143.1060  17.599   0.082  20.265  12.836   4.023   0.303  3.0  0.0110     112.97     114.78
B        57145.6298  17.512   0.077  20.324  12.837   4.357   0.310  3.0  0.0110     126.73     128.77
B        57147.4945  17.425   0.075  20.345  12.837   4.720   0.324  3.0  0.0110     130.69     132.78
B        57149.0832  17.641   0.084  20.132  12.846   3.868   0.298  3.0  0.0110     118.86     120.77
B        57151.3431  17.762   0.148  19.181  12.861   3.459   0.471  3.0  0.0110      35.22      35.78
B        57153.6086  17.597   0.078  20.256  12.846   4.027   0.288  3.0  0.0110     146.96   58097.12
B        57155.1375  17.631   0.084  20.076  12.852   3.904   0.300  3.0  0.0110     123.79     125.78
B        57159.8616  17.809   0.087  20.098  12.855   3.316   0.266  3.0  0.0110     136.09     138.28
B        57163.2197  17.950   0.085  20.252  12.854   2.910   0.229  3.0  0.0110     170.81    5465.04
B        57171.6728  18.093   0.085  20.425  12.845   2.552   0.201  3.0  0.0110     185.58   63747.08
B        57175.1615  18.201   0.102  20.156  12.851   2.310   0.216  3.0  0.0110     135.60     137.77
B        57179.3303  18.320   0.099  20.324  12.846   2.070   0.189  3.0  0.0110     160.97    5997.01
B        57183.5467  18.395   0.103  20.266  12.856   1.931   0.182  3.0  0.0110     180.43   12518.09
B        57187.5044  18.417   0.109  20.206  12.853   1.893   0.190  3.0  0.0110     154.08    6419.35
B        57191.7043  18.527   0.122  20.129  12.852   1.710   0.192  3.0  0.0110     133.41    6069.15
B        57196.8768  18.655   0.135  20.017  12.875   1.521   0.189  3.0  0.0110     163.92    5791.28
B        57200.0088  18.537   0.112  20.193  12.870   1.696   0.175  3.0  0.0110     204.03  142892.64
B        57203.1355  18.593   0.124  20.110  12.865   1.610   0.183  3.0  0.0110     162.94    5560.79
B        57207.8933  18.887   0.156  20.028  12.873   1.228   0.176  3.0  0.0110     160.96   11990.23
B        57306.1879  18.925   0.146  20.145  12.875   1.186   0.160  3.0  0.0110     203.06   11163.31
#                                                                                           
V        57133.4557  17.171   0.116  19.104  11.607   1.940   0.207  3.0  0.0110      93.04   46968.37
V        57134.1934  17.187   0.187  18.350  11.607   1.910   0.328  3.0  0.0110      32.25      32.77
V        57135.5161  16.937   0.090  19.367  11.607   2.405   0.199  3.0  0.0110     141.38   11589.71
V        57141.7151  16.987   0.099  19.215  11.607   2.296   0.210  3.0  0.0110     112.98     114.79
V        57143.1128  17.143   0.106  19.216  11.607   1.991   0.195  3.0  0.0110     112.97     114.78
V        57145.6374  17.193   0.104  19.289  11.608   1.901   0.182  3.0  0.0110     126.75     128.78
V        57147.5023  17.128   0.100  19.320  11.607   2.017   0.185  3.0  0.0110     130.67     132.76
V        57149.0903  17.317   0.113  19.235  11.608   1.695   0.176  3.0  0.0110     118.86     120.77
V        57151.3453  16.959   0.165  18.291  11.612   2.358   0.359  3.0  0.0110      35.20      35.77
V        57153.6110  17.031   0.093  19.319  11.610   2.207   0.189  3.0  0.0110     146.96   58113.58
V        57155.1449  17.191   0.106  19.224  11.609   1.905   0.186  3.0  0.0110     123.80     125.79
V        57159.8698  17.284   0.106  19.274  11.610   1.747   0.171  3.0  0.0110     136.58     138.77
V        57163.2534  17.265   0.193  18.282  11.615   1.778   0.317  3.0  0.0110      37.18      37.78
V        57171.6784  17.526   0.106  19.443  11.611   1.398   0.137  3.0  0.0110     185.57   63367.05
V        57175.1697  17.678   0.132  19.206  11.612   1.216   0.148  3.0  0.0110     135.58     137.76
V        57179.3352  17.728   0.128  19.285  11.613   1.160   0.137  3.0  0.0110     160.94    5747.51
V        57183.5505  17.603   0.114  19.349  11.613   1.302   0.137  3.0  0.0110     180.44   12345.27
V        57187.5091  17.871   0.145  19.204  11.616   1.018   0.135  3.0  0.0110     154.08    6394.28
V        57191.7084  17.888   0.158  19.086  11.617   1.002   0.146  3.0  0.0110     133.40    6069.02
V        57196.8818  18.027   0.161  19.160  11.620   0.882   0.131  3.0  0.0110     163.87    5790.17
V        57200.0137  17.782   0.130  19.222  11.624   1.105   0.133  3.0  0.0110     204.04  142492.23
V        57203.1404  17.994   0.169  19.043  11.627   0.909   0.141  3.0  0.0110     162.95    5158.86
V        57207.8982  18.202   0.204  18.968  11.631   0.750   0.141  3.0  0.0110     160.97   12121.82
V        57306.1921  18.413   0.215  19.099  11.632   0.618   0.122  3.0  0.0110     202.96   11067.52
#                                                                                           
