# SN2017egm magnitudes from Swift UVOT                                                        
# generated Thu Jul 27 12:50:35 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57938.1426  14.755   0.062  20.228  11.085  11.224   0.646  3.0  0.0110     420.83    5606.38
#                                                                                           
UVM2     57906.3303  13.806   0.047  20.632  10.555  16.511   0.713  5.0  0.0110     873.52    5926.84
UVM2     57908.1574  14.005   0.055  19.284  10.555  13.735   0.697  3.0  0.0110     163.61     166.23
UVM2     57909.1486  13.751   0.044  19.597  10.555  17.368   0.708  5.0  0.0110     246.08     250.03
UVM2     57914.5327  13.494   0.047  19.897  10.555  22.009   0.952  5.0  0.0110     353.48     359.14
UVM2     57915.9604  13.506   0.044  20.584  10.555  21.755   0.891  5.0  0.0110     838.55    5280.14
UVM2     57919.2177  13.413   0.044  20.530  10.555  23.702   0.960  5.0  0.0110     803.17   28261.66
UVM2     57920.2751  13.292   0.043  20.584  10.555  26.490   1.051  5.0  0.0110     875.11   17267.99
UVM2     57922.2061  13.239   0.043  20.501  10.555  27.819   1.100  5.0  0.0110     798.26   28473.94
UVM2     57924.2004  13.343   0.043  20.561  10.555  25.278   1.010  5.0  0.0110     856.49   28249.22
UVM2     57926.7207  13.465   0.044  20.446  10.555  22.602   0.926  5.0  0.0110     744.57    6138.35
UVM2     57928.7128  13.616   0.045  20.528  10.555  19.657   0.820  5.0  0.0110     850.58    5352.29
UVM2     57932.5988  13.954   0.049  20.623  10.555  14.402   0.645  5.0  0.0110     866.40   23375.93
UVM2     57934.7577  14.248   0.056  20.572  10.555  10.987   0.565  3.0  0.0110     853.80   40543.68
UVM2     57937.3862  14.436   0.057  20.480  10.555   9.242   0.482  3.0  0.0110     692.82     703.92
UVM2     57938.1467  14.506   0.057  20.435  10.555   8.664   0.454  3.0  0.0110     668.73    5973.75
#                                                                                           
UVW1     57906.3219  13.883   0.046  19.837  11.147  26.462   1.118  5.0  0.0110     313.49    5932.12
UVW1     57908.1539  13.935   0.046  18.729  11.146  25.234   1.067  5.0  0.0110      61.77      62.76
UVW1     57909.1437  13.850   0.042  18.773  11.148  27.278   1.068  5.0  0.0110      85.39      86.76
UVW1     57914.5254  13.542   0.045  19.134  11.147  36.242   1.516  5.0  0.0110     132.64     134.76
UVW1     57915.9528  13.502   0.043  19.704  11.147  37.602   1.497  5.0  0.0110     322.34    5953.10
UVW1     57919.2121  13.336   0.042  19.711  11.147  43.808   1.712  5.0  0.0110     303.41   28149.78
UVW1     57920.2698  13.227   0.042  19.551  11.148  48.456   1.876  5.0  0.0110     321.14   17322.60
UVW1     57922.1998  13.165   0.042  19.677  11.147  51.279   1.971  5.0  0.0110     301.45   28344.74
UVW1     57924.1953  13.202   0.042  19.656  11.147  49.558   1.910  5.0  0.0110     322.11   28004.10
UVW1     57926.7128  13.288   0.042  19.616  11.147  45.806   1.785  5.0  0.0110     292.81    5908.72
UVW1     57928.7048  13.431   0.043  19.555  11.148  40.149   1.591  5.0  0.0110     310.55    5738.92
UVW1     57932.5950  13.672   0.044  19.644  11.148  32.155   1.315  5.0  0.0110     316.95   23232.82
UVW1     57934.7489  13.787   0.045  19.631  11.149  28.919   1.205  5.0  0.0110     329.24   40368.21
UVW1     57937.3725  13.913   0.047  19.529  11.148  25.762   1.117  5.0  0.0110     250.75     254.76
UVW1     57938.1393  13.970   0.048  19.534  11.148  24.442   1.073  5.0  0.0110     251.48    5322.12
#                                                                                           
U        57906.3233  14.262   0.046  19.254  12.061  42.771   1.795  5.0  0.0110     103.85    5781.94
U        57908.1544  14.210   0.041  18.315  12.053  44.870   1.691  5.0  0.0110      20.43      20.75
U        57909.1444  14.228   0.041  18.198  12.070  44.120   1.653  5.0  0.0110      28.32      28.77
U        57912.0701  14.004   0.043  19.723  12.061  54.237   2.132  5.0  0.0110     248.91     252.90
U        57912.4017  13.989   0.043  19.762  12.064  55.027   2.162  5.0  0.0110     305.63     310.53
U        57912.7422  13.925   0.042  20.074  12.052  58.366   2.237  5.0  0.0110     261.47     265.66
U        57914.5265  13.788   0.044  18.492  12.062  66.207   2.687  5.0  0.0110      44.05      44.76
U        57915.9545  13.732   0.043  19.060  12.062  69.675   2.730  5.0  0.0110     106.82    5708.59
U        57919.2130  13.530   0.042  19.031  12.058  83.984   3.221  5.0  0.0110     100.64   28072.29
U        57920.2707  13.470   0.042  18.792  12.068  88.689   3.434  5.0  0.0110     106.56   17222.38
U        57922.2008  13.366   0.041  18.892  12.060  97.645   3.713  5.0  0.0110      99.68   28258.42
U        57924.1960  13.336   0.041  19.070  12.056 100.410   3.784  5.0  0.0110     107.57   27958.11
U        57926.7140  13.365   0.041  18.808  12.063  97.698   3.730  5.0  0.0110      98.07    5810.32
U        57928.7064  13.458   0.042  18.914  12.062  89.711   3.439  5.0  0.0110     102.88    5531.85
U        57932.5955  13.526   0.042  19.036  12.059  84.244   3.231  5.0  0.0110     104.38   23192.80
U        57934.7503  13.592   0.042  18.967  12.064  79.259   3.075  5.0  0.0110     109.72   40244.12
U        57937.3745  13.669   0.043  18.859  12.063  73.836   2.897  5.0  0.0110      83.44      84.78
U        57938.1402  13.702   0.043  18.811  12.065  71.660   2.833  5.0  0.0110      83.19    5303.10
#                                                                                           
B        57906.3240  15.664   0.059  19.753  12.851  23.911   1.299  3.0  0.0110     103.89    5760.19
B        57908.1547  15.233   0.046  18.877  12.836  35.551   1.518  5.0  0.0110      20.45      20.77
B        57909.1448  15.230   0.047  18.732  12.868  35.659   1.532  5.0  0.0110      28.32      28.77
B        57914.5270  14.963   0.049  19.074  12.855  45.602   2.072  5.0  0.0110      44.08      44.78
B        57915.9552  15.094   0.056  19.621  12.853  40.417   2.095  3.0  0.0110     106.85    5641.43
B        57919.2134  14.730   0.045  19.597  12.849  56.499   2.343  5.0  0.0110     100.72   28068.49
B        57920.2712  14.688   0.046  19.393  12.868  58.710   2.500  5.0  0.0110     106.65   17206.28
B        57922.2013  14.589   0.045  19.475  12.853  64.308   2.639  5.0  0.0110      99.73   28254.37
B        57924.1965  14.556   0.044  19.630  12.844  66.319   2.666  5.0  0.0110     107.54   27966.22
B        57926.7147  14.601   0.045  19.431  12.856  63.613   2.629  5.0  0.0110      97.99    5810.06
B        57928.7071  14.618   0.045  19.490  12.854  62.631   2.582  5.0  0.0110     102.90    5480.68
B        57932.5959  14.697   0.045  19.568  12.851  58.262   2.413  5.0  0.0110     104.42   23195.79
B        57934.7510  14.738   0.046  19.531  12.858  56.070   2.362  5.0  0.0110     109.78   40238.48
B        57937.3756  14.757   0.046  19.393  12.856  55.108   2.342  5.0  0.0110      83.45      84.79
B        57938.1407  14.986   0.058  19.343  12.860  44.644   2.366  3.0  0.0110      83.22    5336.34
#                                                                                           
V        57906.3278  15.504   0.066  19.026  11.608   9.002   0.550  3.0  0.0110     103.88    5629.74
V        57908.1563  15.491   0.109  17.877  11.607   9.112   0.916  3.0  0.0110      20.45      20.77
V        57909.1469  15.420   0.094  17.927  11.618   9.728   0.846  3.0  0.0110      28.32      28.77
V        57914.5303  15.148   0.077  18.313  11.612  12.492   0.884  3.0  0.0110      44.07      44.77
V        57915.9591  14.950   0.060  18.927  11.611  15.003   0.825  3.0  0.0110     106.83    5236.55
V        57919.2160  14.890   0.060  18.796  11.614  15.842   0.875  3.0  0.0110     100.71   28045.28
V        57920.2736  14.767   0.058  18.757  11.617  17.744   0.956  3.0  0.0110     106.61   17108.19
V        57922.2041  14.672   0.058  18.716  11.617  19.369   1.040  3.0  0.0110      99.72   28231.34
V        57924.1987  14.667   0.057  18.867  11.612  19.455   1.030  3.0  0.0110     107.60   28013.35
V        57926.7182  14.631   0.058  18.740  11.615  20.116   1.076  3.0  0.0110      97.97    5810.13
V        57928.7108  14.683   0.058  18.787  11.614  19.186   1.026  3.0  0.0110     102.90    5178.21
V        57932.5975  14.764   0.059  18.778  11.615  17.796   0.960  3.0  0.0110     104.42   23214.63
V        57934.7550  14.722   0.058  18.778  11.617  18.509   0.985  3.0  0.0110     109.78   40198.69
V        57937.3816  14.764   0.061  18.615  11.617  17.807   0.997  3.0  0.0110      83.44      84.78
V        57938.1438  14.703   0.060  18.592  11.617  18.830   1.045  3.0  0.0110      83.22    5533.80
#                                                                                           
