# SN2011fe magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:34:30 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Brown, P. J., et al. 2012, ApJ, 753, 22#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.327265      0.0975500
# B              0.858927       0.273237
# U              0.963951       0.104334
# UVW1           0.519799      0.0512407
# UVM2           0.392674      0.0316589
# UVW2           0.611831      0.0367764
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55807.6938  13.014   0.033  18.542  10.068  55.764   1.719  5.0  0.0036      94.94      99.77
UVW2     55807.7012  12.943   0.031  18.976  11.093  59.560   1.706  5.0  0.0110     263.53     267.76
UVW2     55807.8228  12.901   0.031  18.987  11.093  61.909   1.761  5.0  0.0110     277.31     281.76
UVW2     55808.0416  12.869   0.032  18.516  11.093  63.757   1.860  5.0  0.0110     127.36     129.41
UVW2     55808.1023  12.851   0.032  18.244  11.093  64.827   1.924  5.0  0.0110      84.21      85.56
UVW2     55808.2336  12.854   0.033  18.131  11.093  64.605   1.938  5.0  0.0110      69.39      70.50
UVW2     55808.7598  12.833   0.032  18.516  10.068  65.899   1.966  5.0  0.0036      94.93      99.76
UVW2     55808.7678  12.783   0.030  19.085  11.093  69.013   1.926  5.0  0.0110     349.17     354.76
UVW2     55808.9014  12.750   0.032  18.263  11.092  71.125   2.072  5.0  0.0110      88.35      89.76
UVW2     55809.3615  12.787   0.030  19.128  11.093  68.756   1.915  5.0  0.0110     378.70     384.77
UVW2     55809.6401  12.696   0.031  18.592  11.093  74.758   2.116  5.0  0.0110     157.24     159.76
UVW2     55809.7605  12.603   0.035  16.480  11.093  81.438   2.657  5.0  0.0110       9.61       9.77
UVW2     55809.7613  12.679   0.032  18.519  10.068  75.914   2.210  5.0  0.0036      94.92      99.77
UVW2     55810.1104  12.661   0.030  18.802  11.093  77.213   2.153  5.0  0.0110     228.10     231.76
UVW2     55810.2983  12.619   0.030  18.916  11.092  80.216   2.217  5.0  0.0110     273.39     277.78
UVW2     55811.0317  12.632   0.035  16.797  11.093  79.290   2.533  5.0  0.0110      13.56      13.77
UVW2     55811.0327  12.586   0.031  18.737  10.068  82.744   2.348  5.0  0.0036     134.05     140.87
UVW2     55811.1840  12.551   0.030  18.364  11.093  85.430   2.397  5.0  0.0110     126.85     128.89
UVW2     55811.2510  12.556   0.031  18.033  11.092  85.054   2.431  5.0  0.0110      71.53      72.67
UVW2     55811.3174  12.561   0.031  18.354  11.092  84.679   2.383  5.0  0.0110     110.86     112.64
UVW2     55811.4514  12.570   0.031  18.335  11.092  83.934   2.366  5.0  0.0110     111.48     113.26
UVW2     55811.6342  12.544   0.034  16.704  11.092  86.015   2.701  5.0  0.0110      12.55      12.75
UVW2     55811.6352  12.583   0.031  18.694  10.068  82.977   2.359  5.0  0.0036     125.37     131.77
UVW2     55812.3723  12.532   0.030  18.833  10.068  86.971   2.441  5.0  0.0036     158.68     166.78
UVW2     55812.5726  12.605   0.031  18.587  10.068  81.310   2.333  5.0  0.0036     106.35     111.77
UVW2     55813.1161  12.541   0.031  18.797  10.068  86.256   2.427  5.0  0.0036     149.15     156.77
UVW2     55814.2524  12.601   0.034  16.878  11.093  81.552   2.559  5.0  0.0110      15.51      15.76
UVW2     55814.2536  12.549   0.031  18.815  10.068  85.557   2.407  5.0  0.0036     157.71     165.77
UVW2     55814.3277  12.547   0.030  18.390  11.092  85.721   2.403  5.0  0.0110     126.12     128.14
UVW2     55814.3938  12.553   0.031  18.343  11.092  85.265   2.398  5.0  0.0110     114.06     115.89
UVW2     55814.4618  12.569   0.031  18.398  11.092  84.032   2.361  5.0  0.0110     125.57     127.58
UVW2     55814.7905  12.566   0.031  18.098  11.092  84.259   2.404  5.0  0.0110      78.16      79.41
UVW2     55814.8605  12.585   0.031  18.286  11.092  82.815   2.345  5.0  0.0110     103.63     105.29
UVW2     55814.9134  12.612   0.033  17.261  11.093  80.741   2.460  5.0  0.0110      24.37      24.76
UVW2     55814.9151  12.579   0.030  19.104  10.068  83.287   2.320  5.0  0.0036     240.46     252.77
UVW2     55814.9994  12.576   0.031  18.268  11.092  83.479   2.364  5.0  0.0110      97.85      99.42
UVW2     55815.2528  12.587   0.030  19.072  10.068  82.618   2.306  5.0  0.0036     231.95     243.77
UVW2     55815.3919  12.634   0.031  18.864  10.068  79.136   2.243  5.0  0.0036     162.44     170.77
UVW2     55816.3175  12.674   0.034  17.247  11.092  76.278   2.367  5.0  0.0110      22.41      22.76
UVW2     55816.3184  12.682   0.032  18.474  10.068  75.736   2.212  5.0  0.0036      89.02      93.57
UVW2     55816.3250  12.708   0.031  19.081  10.068  73.918   2.088  5.0  0.0036     223.38     234.77
UVW2     55816.3885  12.695   0.031  18.883  10.068  74.825   2.133  5.0  0.0036     171.03     179.77
UVW2     55817.1879  12.755   0.032  17.970  11.093  70.813   2.106  5.0  0.0110      58.64      59.58
UVW2     55817.2042  12.743   0.031  18.371  11.093  71.610   2.065  5.0  0.0110     109.32     111.07
UVW2     55817.2552  12.724   0.032  17.969  11.092  72.813   2.153  5.0  0.0110      59.00      59.94
UVW2     55817.2703  12.722   0.031  18.310  11.093  72.982   2.107  5.0  0.0110      98.62     100.20
UVW2     55817.3219  12.695   0.032  17.905  11.093  74.807   2.206  5.0  0.0110      58.16      59.09
UVW2     55817.3349  12.754   0.032  18.192  11.093  70.873   2.073  5.0  0.0110      81.39      82.69
UVW2     55817.3886  12.729   0.032  17.987  11.092  72.483   2.144  5.0  0.0110      58.16      59.09
UVW2     55817.3970  12.752   0.033  17.819  11.092  71.018   2.137  5.0  0.0110      46.81      47.56
UVW2     55817.4685  12.804   0.033  17.649  11.094  67.685   2.088  5.0  0.0110      38.65      39.27
UVW2     55817.4748  12.752   0.034  17.472  11.093  70.979   2.199  5.0  0.0110      29.78      30.25
UVW2     55817.8633  12.801   0.030  19.092  11.093  67.841   1.896  5.0  0.0110     347.21     352.78
UVW2     55817.9397  12.791   0.032  18.320  11.093  68.483   1.998  5.0  0.0110      98.99     100.58
UVW2     55817.9998  12.797   0.033  17.795  11.092  68.101   2.075  5.0  0.0110      44.16      44.87
UVW2     55818.4028  12.859   0.030  19.225  11.093  64.348   1.799  5.0  0.0110     424.96     431.77
UVW2     55819.0638  12.995   0.032  18.979  10.068  56.750   1.676  5.0  0.0036     189.13     198.77
UVW2     55820.0830  13.059   0.034  18.132  11.093  53.529   1.685  5.0  0.0110      63.61      64.63
UVW2     55820.1497  13.095   0.035  18.022  11.094  51.739   1.659  5.0  0.0110      57.60      58.52
UVW2     55820.2170  13.047   0.034  18.113  11.093  54.116   1.699  5.0  0.0110      63.85      64.87
UVW2     55820.2837  13.042   0.034  18.019  11.094  54.333   1.719  5.0  0.0110      57.47      58.39
UVW2     55820.3510  13.024   0.034  18.093  11.093  55.243   1.730  5.0  0.0110      61.64      62.62
UVW2     55820.8724  13.181   0.041  16.994  11.093  47.827   1.827  5.0  0.0110      13.54      13.76
UVW2     55820.8735  13.142   0.033  18.836  10.068  49.584   1.527  5.0  0.0036     136.77     143.77
UVW2     55820.9377  13.207   0.040  17.329  11.094  46.673   1.705  5.0  0.0110      21.42      21.76
UVW2     55820.9393  13.163   0.033  19.105  10.068  48.599   1.464  5.0  0.0036     214.77     225.77
UVW2     55822.2116  13.256   0.044  16.879  11.093  44.608   1.795  5.0  0.0110      11.58      11.77
UVW2     55822.2125  13.350   0.035  18.739  10.068  40.916   1.336  5.0  0.0036     117.74     123.77
UVW2     55822.8811  13.541   0.051  16.823  11.094  34.322   1.605  5.0  0.0110      10.59      10.76
UVW2     55822.8820  13.420   0.036  18.669  10.068  38.385   1.287  5.0  0.0036     109.18     114.77
UVW2     55823.0150  13.390   0.046  16.896  11.096  39.456   1.676  5.0  0.0110      12.57      12.77
UVW2     55823.0160  13.453   0.036  18.781  10.068  37.217   1.240  5.0  0.0036     129.17     135.78
UVW2     55823.0825  13.454   0.049  16.810  11.095  37.174   1.663  5.0  0.0110      10.59      10.76
UVW2     55823.0834  13.405   0.036  18.697  10.068  38.922   1.297  5.0  0.0036     109.16     114.78
UVW2     55824.4213  13.622   0.054  16.729  11.096  31.850   1.585  5.0  0.0110       9.60       9.76
UVW2     55824.4222  13.625   0.039  18.625  10.068  31.755   1.144  5.0  0.0036      99.68     104.77
UVW2     55825.2920  13.717   0.049  17.490  11.095  29.175   1.308  5.0  0.0110      23.38      23.76
UVW2     55825.2937  13.726   0.037  19.162  10.068  28.959   0.987  5.0  0.0036     231.94     243.76
UVW2     55826.9044  14.015   0.063  17.119  11.094  22.177   1.281  5.0  0.0110      13.53      13.75
UVW2     55826.9054  13.953   0.043  18.823  10.068  23.475   0.920  5.0  0.0036     132.06     138.78
UVW2     55826.9686  13.896   0.062  16.859  11.095  24.762   1.407  5.0  0.0110      10.58      10.75
UVW2     55826.9695  13.948   0.043  18.723  10.068  23.594   0.945  5.0  0.0036     108.24     113.78
UVW2     55827.0382  13.998   0.067  16.807  11.094  22.522   1.383  5.0  0.0110       9.61       9.77
UVW2     55827.0390  13.934   0.044  18.621  10.068  23.889   0.971  5.0  0.0036      94.93      99.76
UVW2     55827.0519  13.927   0.052  17.724  11.095  24.044   1.147  5.0  0.0110      29.78      30.25
UVW2     55827.1127  13.940   0.044  18.454  11.095  23.777   0.973  5.0  0.0110      82.82      84.15
UVW2     55827.2475  13.966   0.046  18.324  11.095  23.197   0.987  5.0  0.0110      69.14      70.25
UVW2     55827.3107  13.967   0.045  18.432  11.094  23.179   0.967  5.0  0.0110      78.56      79.82
UVW2     55827.4447  13.936   0.045  18.354  11.095  23.846   0.993  5.0  0.0110      73.54      74.71
UVW2     55827.5189  13.980   0.044  18.593  11.095  22.903   0.928  5.0  0.0110     100.37     101.98
UVW2     55827.6545  14.054   0.048  18.370  11.094  21.396   0.947  5.0  0.0110      67.99      69.08
UVW2     55829.4403  14.115   0.065  17.228  11.095  20.238   1.208  5.0  0.0110      15.51      15.76
UVW2     55829.4415  14.275   0.048  18.921  10.069  17.459   0.767  5.0  0.0036     153.91     161.77
UVW2     55829.5104  14.364   0.082  16.887  11.097  16.077   1.218  5.0  0.0110      10.58      10.75
UVW2     55829.5113  14.258   0.050  18.688  10.068  17.726   0.821  5.0  0.0036     103.49     108.77
UVW2     55829.8412  14.230   0.077  16.803  11.096  18.201   1.291  5.0  0.0110       9.60       9.76
UVW2     55829.8420  14.302   0.052  18.625  10.068  17.032   0.818  5.0  0.0036      94.93      99.77
UVW2     55829.8594  14.243   0.055  18.166  11.095  17.981   0.915  5.0  0.0110      52.88      53.73
UVW2     55829.9751  14.290   0.051  18.611  11.096  17.222   0.801  5.0  0.0110     104.34     106.02
UVW2     55829.9924  14.284   0.049  18.702  11.095  17.318   0.789  5.0  0.0110     114.39     116.22
UVW2     55830.0557  14.292   0.052  18.526  11.095  17.189   0.822  5.0  0.0110      87.51      88.91
UVW2     55830.3899  14.431   0.058  18.403  11.095  15.121   0.806  5.0  0.0110      71.11      72.25
UVW2     55830.5280  14.335   0.054  18.459  11.096  16.519   0.818  5.0  0.0110      81.85      83.17
UVW2     55831.7902  14.670   0.093  17.170  11.097  12.130   1.045  5.0  0.0110      14.53      14.77
UVW2     55831.7913  14.518   0.054  18.942  10.068  13.953   0.693  5.0  0.0036     145.38     152.77
UVW2     55831.9131  14.536   0.088  17.074  11.096  13.723   1.114  5.0  0.0110      12.55      12.75
UVW2     55831.9141  14.505   0.055  18.818  10.068  14.128   0.714  5.0  0.0036     128.23     134.77
UVW2     55832.9829  14.682   0.099  17.006  11.096  12.003   1.093  5.0  0.0110      11.58      11.77
UVW2     55832.9838  14.697   0.062  18.776  10.068  11.839   0.673  5.0  0.0036     118.72     124.77
UVW2     55833.1173  14.808   0.098  17.347  11.095  10.685   0.968  5.0  0.0110      16.86      17.13
UVW2     55833.1347  14.693   0.061  18.789  11.095  11.883   0.663  5.0  0.0110     119.75     121.67
UVW2     55833.1839  14.616   0.086  17.357  11.095  12.748   1.013  5.0  0.0110      17.29      17.56
UVW2     55833.2014  14.659   0.060  18.776  11.095  12.255   0.672  5.0  0.0110     119.08     120.99
UVW2     55833.2505  14.730   0.081  17.888  11.094  11.479   0.852  5.0  0.0110      32.84      33.36
UVW2     55833.2634  14.769   0.068  18.514  11.096  11.076   0.695  5.0  0.0110      83.45      84.79
UVW2     55833.3212  14.678   0.070  18.290  11.094  12.047   0.771  5.0  0.0110      56.64      57.55
UVW2     55833.3356  14.680   0.063  18.608  11.095  12.028   0.700  5.0  0.0110      92.92      94.41
UVW2     55833.3842  14.665   0.064  18.484  11.096  12.191   0.723  5.0  0.0110      82.54      83.86
UVW2     55833.4021  14.720   0.062  18.753  11.096  11.590   0.660  5.0  0.0110     118.77     120.68
UVW2     55833.4526  14.808   0.092  17.591  11.096  10.681   0.900  5.0  0.0110      23.39      23.77
UVW2     55833.4544  14.701   0.055  19.210  10.068  11.788   0.594  5.0  0.0036     231.92     243.78
UVW2     55833.5230  14.614   0.095  16.984  11.098  12.770   1.114  5.0  0.0110      11.58      11.77
UVW2     55833.5240  14.735   0.063  18.803  10.068  11.427   0.660  5.0  0.0036     119.64     125.78
UVW2     55835.3895  14.920   0.100  17.571  11.095   9.640   0.887  5.0  0.0110      21.43      21.77
UVW2     55835.3911  14.842   0.060  19.154  10.068  10.357   0.572  5.0  0.0036     210.03     220.77
UVW2     55835.4591  15.421   0.153  17.277  11.094   6.074   0.857  3.0  0.0110      14.52      14.75
UVW2     55835.4602  15.197   0.078  18.954  10.068   7.469   0.534  3.0  0.0036     148.18     155.77
UVW2     55836.4638  15.013   0.068  19.062  10.068   8.850   0.558  5.0  0.0036     171.01     179.76
UVW2     55836.5320  15.394   0.153  17.220  11.096   6.227   0.875  3.0  0.0110      14.52      14.75
UVW2     55836.5331  15.096   0.076  18.944  10.068   8.199   0.577  3.0  0.0036     145.35     152.78
UVW2     55836.6802  15.044   0.084  18.444  11.094   8.599   0.664  5.0  0.0110      67.64      68.72
UVW2     55836.7385  15.164   0.088  18.386  11.096   7.698   0.623  3.0  0.0110      68.00      69.09
UVW2     55836.8052  15.019   0.083  18.410  11.095   8.802   0.670  5.0  0.0110      68.07      69.17
UVW2     55836.8718  14.988   0.081  18.398  11.096   9.050   0.678  5.0  0.0110      67.38      68.46
UVW2     55836.9392  15.067   0.086  18.391  11.095   8.417   0.666  5.0  0.0110      65.73      66.78
UVW2     55837.0112  15.033   0.075  18.716  11.096   8.687   0.604  5.0  0.0110     110.20     111.96
UVW2     55837.0612  15.094   0.080  18.641  11.096   8.214   0.608  5.0  0.0110      98.24      99.81
UVW2     55837.0725  14.992   0.081  18.435  11.095   9.019   0.674  5.0  0.0110      67.93      69.02
UVW2     55837.1283  15.160   0.099  17.992  11.096   7.725   0.707  3.0  0.0110      39.58      40.22
UVW2     55837.1392  15.097   0.087  18.404  11.095   8.191   0.655  3.0  0.0110      66.91      67.98
UVW2     55837.2054  15.222   0.123  17.544  11.096   7.295   0.828  3.0  0.0110      21.23      21.57
UVW2     55837.2143  15.022   0.088  18.179  11.096   8.777   0.715  5.0  0.0110      51.31      52.13
UVW2     55837.3958  15.364   0.142  17.386  11.094   6.401   0.835  3.0  0.0110      16.49      16.75
UVW2     55837.3970  15.193   0.077  19.008  10.068   7.497   0.529  3.0  0.0036     162.46     170.78
UVW2     55838.3336  15.132   0.115  17.556  11.097   7.926   0.840  5.0  0.0110      22.39      22.75
UVW2     55838.3352  15.179   0.072  19.197  10.068   7.594   0.505  5.0  0.0036     217.68     228.77
UVW2     55838.9378  15.467   0.156  17.281  11.094   5.825   0.836  3.0  0.0110      14.53      14.77
UVW2     55838.9389  15.237   0.078  18.934  10.068   7.195   0.515  3.0  0.0036     144.42     151.77
UVW2     55839.6081  15.546   0.158  17.297  11.096   5.417   0.788  3.0  0.0110      15.51      15.76
UVW2     55839.6093  15.444   0.080  18.990  10.068   5.950   0.437  3.0  0.0036     156.76     164.77
UVW2     55840.2080  15.446   0.138  17.487  11.096   5.939   0.753  3.0  0.0110      19.46      19.78
UVW2     55840.2095  15.500   0.078  19.133  10.068   5.650   0.407  3.0  0.0036     194.82     204.77
UVW2     55840.3482  15.597   0.198  16.851  11.098   5.167   0.943  3.0  0.0110       9.58       9.73
UVW2     55840.3490  15.413   0.085  18.685  10.068   6.123   0.478  3.0  0.0036     100.64     105.77
UVW2     55841.3412  15.898   0.178  17.341  11.096   3.917   0.643  3.0  0.0110      16.50      16.76
UVW2     55841.3425  15.407   0.079  19.011  10.068   6.153   0.447  3.0  0.0036     160.57     168.78
UVW2     55841.8837  15.865   0.183  17.274  11.095   4.036   0.680  3.0  0.0110      14.50      14.73
UVW2     55841.8848  15.432   0.081  18.951  10.068   6.016   0.447  3.0  0.0036     142.48     149.77
UVW2     55842.0079  15.879   0.223  16.895  11.096   3.986   0.818  3.0  0.0110       9.61       9.77
UVW2     55842.0087  15.449   0.086  18.676  10.068   5.920   0.471  3.0  0.0036      94.90      99.77
UVW2     55842.0268  15.455   0.100  18.217  11.097   5.887   0.540  3.0  0.0110      53.02      53.87
UVW2     55842.0932  15.412   0.085  18.690  11.096   6.125   0.481  3.0  0.0110     101.42     103.05
UVW2     55842.1604  15.397   0.083  18.785  11.095   6.213   0.476  3.0  0.0110     114.40     116.23
UVW2     55842.3489  15.524   0.158  17.273  11.095   5.527   0.802  3.0  0.0110      14.52      14.75
UVW2     55842.3500  15.387   0.080  18.954  10.068   6.266   0.461  3.0  0.0036     144.37     151.77
UVW2     55842.5653  15.449   0.084  18.783  11.095   5.919   0.458  3.0  0.0110     114.36     116.19
UVW2     55842.8878  15.894   0.185  17.279  11.095   3.931   0.670  3.0  0.0110      14.53      14.77
UVW2     55842.8889  15.579   0.083  18.923  10.068   5.255   0.400  3.0  0.0036     143.44     150.76
UVW2     55842.9612  15.472   0.086  18.704  11.096   5.797   0.459  3.0  0.0110     102.75     104.39
UVW2     55843.4823  15.877   0.186  17.222  11.097   3.993   0.685  3.0  0.0110      14.52      14.75
UVW2     55843.4834  15.500   0.081  18.939  10.068   5.648   0.423  3.0  0.0036     143.46     150.77
UVW2     55843.7468  15.522   0.168  17.111  11.097   5.538   0.858  3.0  0.0110      12.55      12.75
UVW2     55843.7478  15.548   0.084  18.827  10.069   5.406   0.416  3.0  0.0036     128.22     134.77
UVW2     55844.0152  15.746   0.174  17.259  11.095   4.505   0.721  3.0  0.0110      14.52      14.75
UVW2     55844.0164  15.621   0.083  18.939  10.068   5.055   0.385  3.0  0.0036     146.32     153.77
UVW2     55844.0819  15.839   0.188  17.155  11.098   4.136   0.716  3.0  0.0110      13.56      13.77
UVW2     55844.0830  15.683   0.085  18.892  10.068   4.775   0.372  3.0  0.0036     137.75     144.77
UVW2     55845.4193  16.229   0.226  17.148  11.098   2.888   0.602  3.0  0.0110      13.56      13.77
UVW2     55845.4204  15.628   0.084  18.907  10.068   5.023   0.387  3.0  0.0036     137.75     144.77
UVW2     55845.4858  16.705   0.303  17.069  11.097   1.863   0.519  3.0  0.0110      11.57      11.75
UVW2     55845.4867  15.673   0.087  18.788  10.068   4.816   0.387  3.0  0.0036     115.86     121.77
UVW2     55845.5527  15.775   0.210  16.915  11.095   4.384   0.848  3.0  0.0110       9.62       9.78
UVW2     55845.5535  15.796   0.094  18.635  10.069   4.301   0.371  3.0  0.0036      94.93      99.77
UVW2     55845.5705  15.497   0.100  18.256  11.096   5.667   0.523  3.0  0.0110      53.47      54.33
UVW2     55845.6198  15.709   0.101  18.353  11.097   4.661   0.434  3.0  0.0110      64.76      65.80
UVW2     55845.6369  15.595   0.087  18.791  11.095   5.177   0.414  3.0  0.0110     111.52     113.31
UVW2     55845.6871  15.555   0.094  18.461  11.096   5.372   0.464  3.0  0.0110      73.47      74.65
UVW2     55845.7042  15.600   0.087  18.790  11.095   5.151   0.412  3.0  0.0110     112.99     114.80
UVW2     55845.7537  15.700   0.097  18.470  11.096   4.697   0.421  3.0  0.0110      73.96      75.15
