# SN2011bl magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:23:54 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.546770      0.0428580
# UVM2           0.268063      0.0194513
# UVW2           0.397330      0.0266644
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     55675.8985    NULL    NULL  19.710  11.154   0.062   0.040  3.0  0.0110     413.54    6140.23
UVW1     55676.8319    NULL    NULL  19.722  11.153   0.066   0.040  3.0  0.0110     382.15    6125.70
UVW1     55678.2408    NULL    NULL  19.336  11.153   0.025   0.049  3.0  0.0110     185.34    5434.35
UVW1     55681.4363    NULL    NULL  19.449  11.153  -0.016   0.043  3.0  0.0110     235.74    5721.71
UVW1     55684.1917    NULL    NULL  19.587  11.153   0.056   0.043  3.0  0.0110     292.07    5874.99
UVW1     55689.3402    NULL    NULL  19.732  11.153   0.029   0.038  3.0  0.0110     386.16   17419.44
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
