# SN2011hs magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:44:37 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.21502       0.232401
# B               4.68129       0.338743
# U               2.07209       0.169214
# UVW1           0.505532      0.0269907
# UVM2           0.216123      0.0116068
# UVW2           0.346232      0.0173332
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        55880.7695  17.443   0.090  19.686  12.902   4.641   0.383  3.0  0.0110     374.55   13340.36
B        55881.1756  17.331   0.083  19.771  12.892   5.149   0.393  3.0  0.0110     568.06   22696.04
B        55883.3371  16.977   0.077  19.649  12.893   7.130   0.504  3.0  0.0110     304.22   40081.55
B        55885.7497  16.891   0.076  19.613  12.891   7.722   0.539  3.0  0.0110     259.16   17462.88
B        55887.5899  17.066   0.095  19.262  12.892   6.569   0.576  3.0  0.0110      85.41      86.77
B        55889.3951  17.230   0.085  19.620  12.893   5.648   0.443  3.0  0.0110     256.32   11792.60
B        55891.6027  17.430   0.092  19.624  12.894   4.700   0.400  3.0  0.0110     256.23   23187.54
#                                                                                           
V        55880.7352  16.844   0.097  18.806  11.646   2.622   0.235  3.0  0.0110     479.29    5799.81
V        55881.1701  16.610   0.086  18.821  11.646   3.251   0.258  3.0  0.0110     540.07   22855.71
V        55883.3423  16.235   0.079  18.702  11.646   4.592   0.334  3.0  0.0110     304.24   39948.59
V        55885.7559  15.885   0.072  18.652  11.646   6.338   0.420  3.0  0.0110     259.18   17449.00
V        55887.5961  15.832   0.086  18.262  11.646   6.656   0.526  3.0  0.0110      85.42      86.78
V        55889.4013  15.925   0.073  18.649  11.646   6.107   0.410  3.0  0.0110     256.21   11775.68
V        55891.6089  15.973   0.074  18.649  11.646   5.843   0.398  3.0  0.0110     256.22   23187.67
#                                                                                           
