# SN2010da magnitudes from Swift UVOT                                                        
# generated Mon Mar 28 08:47:49 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# 
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.91353       0.142103
# B               3.48963       0.249688
# U               1.68236       0.114166
# UVW1           0.537767      0.0328882
# UVM2           0.248249      0.0146154
# UVW2           0.409149      0.0243556
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
V        55344.1883  16.316   0.084  18.815  11.642   4.261   0.328  3.0  0.0110     151.98   11732.33
V        55346.6888  16.616   0.090  18.926  11.638   3.233   0.269  3.0  0.0110     170.37   17317.00
V        55348.2016  17.005   0.105  18.962  11.644   2.259   0.217  3.0  0.0110     199.66   23279.51
V        55350.3387  17.055   0.114  18.863  11.639   2.157   0.226  3.0  0.0110     153.63   22784.89
V        55352.2173  17.360   0.121  19.032  11.646   1.629   0.181  3.0  0.0110     232.54   11260.54
V        55354.3570  17.762   0.158  18.990  11.643   1.125   0.164  3.0  0.0110     205.01   11546.79
V        55356.3000  17.790   0.163  18.969  11.647   1.097   0.164  3.0  0.0110     208.96   11652.13
V        55358.1827  18.030   0.195  18.933  11.653   0.879   0.158  3.0  0.0110     213.40   24324.77
V        55363.0678  18.493   0.265  18.985  11.647   0.574   0.140  3.0  0.0110     213.89   10543.84
V        55364.1765  18.597   0.316  18.853  11.649   0.521   0.151  3.0  0.0110     171.53   17471.48
V        55365.2750    NULL    NULL  19.016  11.645   0.307   0.126  3.0  0.0110     216.83   10995.22
V        55368.0896    NULL    NULL  18.258  11.643   0.425   0.229  3.0  0.0110      56.86      57.77
V        55372.7035    NULL    NULL  17.993  11.640   0.477   0.280  3.0  0.0110      35.22      35.78
V        55378.7952    NULL    NULL  19.007  11.643   0.212   0.123  3.0  0.0110     206.12   11619.52
V        55860.1163    NULL    NULL  18.630  11.636   0.120   0.155  3.0  0.0110      96.99   11391.35
V        55861.2506    NULL    NULL  18.730  11.637   0.040   0.140  3.0  0.0110     116.68   11733.00
V        55862.2501    NULL    NULL  18.807  11.637   0.001   0.130  3.0  0.0110     134.63     136.79
#                                                                                           
