# PTF12dam magnitudes from Swift UVOT                                                        
# generated Thu May 11 07:36:48 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57008.5116  18.625   0.117  20.424  11.148   0.336   0.036  3.0  0.0110     654.09   52118.00
UVW1     57018.1667  18.524   0.126  20.211  11.148   0.369   0.043  3.0  0.0110     483.10   17404.46
#                                                                                           
U        56069.9100  15.918   0.062  20.132  12.059   9.304   0.534  3.0  0.0110     235.57   11604.65
U        56077.2997  15.793   0.068  19.863  12.051  10.439   0.654  3.0  0.0110     100.90   41032.74
U        56085.1920  15.655   0.072  19.638  12.050  11.856   0.782  3.0  0.0110      66.47    6475.78
U        56091.1721  15.703   0.069  19.812  12.050  11.348   0.723  3.0  0.0110      84.35      85.70
U        56098.0289  15.902   0.069  19.947  12.050   9.445   0.601  3.0  0.0110     100.90    4412.68
U        56105.5678  16.054   0.085  19.123  12.058   8.210   0.641  3.0  0.0110      48.77   29035.99
U        56106.9371  16.138   0.088  19.048  12.060   7.602   0.616  3.0  0.0110      47.01      47.76
U        56112.1809  16.298   0.076  19.403  12.066   6.557   0.461  3.0  0.0110      95.97    5764.57
U        56119.7388  16.396   0.072  20.113  12.051   5.995   0.395  3.0  0.0110     130.39    5881.21
U        56126.3222  16.572   0.090  19.528  12.052   5.093   0.421  3.0  0.0110      61.78      62.77
#                                                                                           
B        56069.8772  17.062   0.066  20.419  12.840   6.597   0.401  3.0  0.0110     157.03    5775.79
B        56077.3003  16.876   0.069  20.335  12.831   7.825   0.497  3.0  0.0110     100.94   41051.64
B        56085.1924  16.728   0.073  20.104  12.829   8.967   0.605  3.0  0.0110      66.47    6459.94
B        56091.1732  16.692   0.069  20.275  12.828   9.272   0.588  3.0  0.0110      84.43      85.78
B        56098.0295  16.910   0.069  20.390  12.829   7.585   0.484  3.0  0.0110     100.92    4437.55
B        56105.5682  16.843   0.084  19.591  12.844   8.071   0.626  3.0  0.0110      48.78   29029.99
B        56106.9378  16.855   0.086  19.559  12.845   7.980   0.629  3.0  0.0110      46.96      47.72
B        56112.1815  17.112   0.077  19.861  12.858   6.300   0.445  3.0  0.0110      95.95    5752.53
B        56119.7397  17.029   0.067  20.524  12.830   6.798   0.421  3.0  0.0110     130.46    5836.13
B        56126.3230  17.160   0.084  20.010  12.831   6.023   0.466  3.0  0.0110      61.79      62.78
#                                                                                           
V        56069.9149  16.855   0.103  19.191  11.603   2.593   0.247  3.0  0.0110      78.52      79.78
V        56077.3040  16.895   0.096  19.369  11.603   2.501   0.220  3.0  0.0110     100.92   41164.82
V        56085.1949  16.794   0.108  19.077  11.603   2.744   0.272  3.0  0.0110      66.48    6367.39
V        56091.1792  16.766   0.098  19.230  11.603   2.816   0.253  3.0  0.0110      84.41      85.76
V        56098.0332  16.748   0.091  19.376  11.603   2.863   0.239  3.0  0.0110     100.93    4588.94
V        56105.5700  16.648   0.117  18.734  11.606   3.140   0.338  3.0  0.0110      48.77   28992.18
V        56106.9412  16.800   0.125  18.774  11.604   2.730   0.315  3.0  0.0110      47.03      47.78
V        56112.1851  16.681   0.091  19.221  11.606   3.045   0.256  3.0  0.0110      96.01    5678.12
V        56119.7444  16.796   0.085  19.538  11.603   2.740   0.214  3.0  0.0110     130.47    5565.65
V        56126.3275  16.789   0.111  19.016  11.603   2.757   0.281  3.0  0.0110      61.79      62.78
#                                                                                           
