# SN2012V magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:57:43 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.02139       0.127233
# B               1.61603       0.162160
# U              0.665580      0.0800276
# UVW1           0.126898      0.0185909
# UVM2          0.0307354     0.00828056
# UVW2          0.0478482      0.0113549
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        55963.1549  14.874   0.053  19.370  12.082  24.346   1.178  5.0  0.0110     209.92   18324.91
U        55965.4964  15.171   0.059  19.315  12.088  18.524   1.007  5.0  0.0110     192.52   75230.70
U        55968.5113  15.615   0.063  19.383  12.096  12.306   0.714  3.0  0.0110     232.39   75103.27
U        55969.9154  15.825   0.067  19.219  12.097  10.139   0.625  3.0  0.0110     165.48   17349.64
U        55971.3546  16.057   0.068  19.376  12.091   8.185   0.509  3.0  0.0110     199.04   11806.24
U        55975.4941  16.700   0.074  19.549  12.085   4.529   0.310  3.0  0.0110     232.52   69334.43
U        55977.4348  16.999   0.080  19.604  12.079   3.438   0.254  3.0  0.0110     224.73   57288.86
U        55979.4012  17.325   0.105  19.302  12.082   2.548   0.245  3.0  0.0110     129.75   63605.26
#                                                                                           
B        55957.3280  15.058   0.046  19.804  12.846  41.768   1.780  5.0  0.0110     156.99    5822.71
B        55959.1370  14.959   0.045  19.876  12.850  45.772   1.912  5.0  0.0110     220.79   17475.72
B        55961.1805  14.926   0.047  19.733  12.869  47.165   2.033  5.0  0.0110     224.70   22455.26
B        55963.1558  15.004   0.050  19.577  12.894  43.875   2.018  5.0  0.0110     209.97   18317.77
B        55965.4968  15.121   0.052  19.531  12.902  39.401   1.890  5.0  0.0110     192.55   75219.68
B        55968.5118  15.440   0.056  19.651  12.908  29.378   1.526  3.0  0.0110     232.34   75125.25
B        55969.9829  15.573   0.060  19.351  12.910  25.986   1.430  3.0  0.0110     119.64    5820.45
B        55971.3554  15.794   0.058  19.665  12.903  21.207   1.141  3.0  0.0110     199.24   11791.43
B        55975.4950  16.376   0.062  19.847  12.894  12.402   0.703  3.0  0.0110     232.59   69337.06
B        55977.4357  16.760   0.066  19.894  12.886   8.710   0.527  3.0  0.0110     224.66   57262.91
B        55979.4016  16.886   0.074  19.607  12.896   7.755   0.530  3.0  0.0110     129.81   63601.18
#                                                                                           
V        55957.3327  15.154   0.060  18.889  11.619  12.429   0.688  3.0  0.0110     157.04    5823.82
V        55959.1419  15.013   0.057  18.889  11.631  14.145   0.746  3.0  0.0110     220.78   17648.01
V        55961.1865  14.962   0.057  18.788  11.644  14.832   0.779  3.0  0.0110     224.73   22479.42
V        55963.0555  14.898   0.065  18.271  11.640  15.735   0.948  3.0  0.0110      73.54      74.71
V        55965.4990  15.044   0.058  18.724  11.645  13.750   0.740  3.0  0.0110     192.51   75150.40
V        55968.5142  15.199   0.058  18.822  11.644  11.919   0.642  3.0  0.0110     232.53   75249.86
V        55969.9539  15.293   0.074  18.249  11.634  10.939   0.750  3.0  0.0110      59.82      60.78
V        55971.3600  15.391   0.061  18.749  11.647   9.994   0.564  3.0  0.0110     199.14   11702.97
V        55975.5006  15.689   0.063  18.931  11.634   7.593   0.439  3.0  0.0110     232.55   69356.04
V        55977.4409  15.856   0.065  18.950  11.631   6.511   0.391  3.0  0.0110     224.73   57111.41
V        55979.4036  16.000   0.075  18.682  11.636   5.702   0.396  3.0  0.0110     129.75   63580.98
#                                                                                           
