# SNhunt275 magnitudes from Swift UVOT                                                        
# generated Thu Jul 28 14:46:01 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.18864       0.132605
# B               3.69573       0.221780
# U               1.80091       0.100686
# UVW1           0.482922      0.0236559
# UVM2           0.209079     0.00957443
# UVW2           0.342273      0.0151932
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57168.3410  14.660   0.060  19.481  11.153  12.941   0.711  3.0  0.0110     311.85    5057.95
UVW1     57169.4703  14.776   0.061  19.343  11.153  11.632   0.655  3.0  0.0110     249.52    5310.78
UVW1     57170.2412  14.852   0.061  19.389  11.153  10.840   0.610  3.0  0.0110     271.19   21860.18
#                                                                                           
U        54883.6853    NULL    NULL  20.027  12.077   0.112   0.080  3.0  0.0110     383.08   46406.17
U        57064.5062    NULL    NULL  18.706  12.077  -0.006   0.187  3.0  0.0110      43.34      44.03
U        57071.8945    NULL    NULL  19.554  12.077   0.180   0.110  3.0  0.0110     174.51   12389.71
U        57158.7247  14.915   0.060  18.675  12.097  23.441   1.295  5.0  0.0110      78.52      79.78
U        57159.9215  14.635   0.054  18.632  12.096  30.339   1.523  5.0  0.0110      78.52      79.78
U        57160.1912  14.625   0.050  19.224  12.083  30.610   1.413  5.0  0.0110     172.55   23017.48
U        57161.6568  14.516   0.050  18.955  12.079  33.848   1.552  5.0  0.0110     101.90   46191.36
U        57162.2264  14.490   0.052  18.472  12.082  34.663   1.669  5.0  0.0110      49.72   38803.62
U        57163.8890  14.357   0.046  19.549  12.079  39.197   1.655  5.0  0.0110     319.20  143161.42
U        57164.5500  14.351   0.048  18.965  12.077  39.412   1.731  5.0  0.0110     106.58   17175.68
U        57166.8136  14.405   0.048  19.011  12.078  37.498   1.662  5.0  0.0110     114.69    5424.26
U        57167.4773  14.461   0.050  18.857  12.079  35.623   1.626  5.0  0.0110      89.10    5135.64
U        57168.0369  14.510   0.051  18.804  12.092  34.036   1.607  5.0  0.0110     103.08     104.74
U        57168.3425  14.546   0.050  18.930  12.081  32.931   1.529  5.0  0.0110     101.39    4871.34
U        57169.4713  14.642   0.053  18.793  12.084  30.134   1.467  5.0  0.0110      83.20    5251.80
U        57170.2422  14.702   0.053  18.874  12.082  28.524   1.398  5.0  0.0110      90.03   21823.31
#                                                                                           
B        54883.6861    NULL    NULL  20.320  12.887   0.110   0.129  3.0  0.0110     383.02   46406.88
B        57064.5067    NULL    NULL  19.164  12.887   0.061   0.278  3.0  0.0110      46.04      46.78
B        57071.8952    NULL    NULL  19.906  12.886   0.241   0.170  3.0  0.0110     174.51   12394.80
B        57158.7257  16.103   0.071  19.137  12.923  15.950   1.037  3.0  0.0110      78.52      79.78
B        57159.9225  15.855   0.067  19.097  12.925  20.036   1.237  3.0  0.0110      78.51      79.77
B        57160.1920  15.840   0.061  19.647  12.900  20.315   1.132  3.0  0.0110     172.56   22976.73
B        57161.6574  15.612   0.062  19.374  12.892  25.065   1.422  3.0  0.0110     101.92   46197.38
B        57162.2267  15.595   0.065  18.924  12.900  25.476   1.533  5.0  0.0110      49.76   38808.38
B        57163.8896  15.548   0.057  19.923  12.894  26.601   1.389  3.0  0.0110     315.22  143171.08
B        57164.5505  15.541   0.061  19.391  12.891  26.771   1.499  3.0  0.0110     106.63   17198.67
B        57166.8143  15.468   0.058  19.418  12.893  28.640   1.524  5.0  0.0110     114.71    5450.13
B        57167.4779  15.593   0.063  19.277  12.895  25.519   1.469  3.0  0.0110      89.13    5098.57
B        57168.3431  15.583   0.061  19.353  12.897  25.762   1.454  3.0  0.0110     103.89    4831.93
B        57169.4718  15.671   0.064  19.206  12.903  23.737   1.397  3.0  0.0110      83.22    5264.53
B        57170.2428  15.741   0.064  19.273  12.901  22.255   1.310  3.0  0.0110      90.12   21852.70
#                                                                                           
V        54883.6895    NULL    NULL  19.418  11.637   0.083   0.088  3.0  0.0110     383.06   46406.93
V        57064.5101    NULL    NULL  18.134  11.636   0.096   0.219  3.0  0.0110      46.04      46.78
V        57071.8995    NULL    NULL  18.924  11.636   0.018   0.117  3.0  0.0110     174.52   12422.89
V        57158.7304  16.020   0.091  18.343  11.643   5.598   0.468  3.0  0.0110      78.52      79.78
V        57159.9272  15.771   0.083  18.321  11.644   7.038   0.538  3.0  0.0110      78.51      79.77
V        57160.1965  15.659   0.071  18.612  11.642   7.808   0.513  3.0  0.0110     124.56   22731.13
V        57161.6611  15.547   0.072  18.486  11.641   8.656   0.577  3.0  0.0110     101.85   46236.61
V        57162.2286  15.626   0.090  18.032  11.645   8.046   0.670  3.0  0.0110      49.69   38837.84
V        57164.1866  15.384   0.060  19.017  11.642  10.058   0.553  3.0  0.0110     277.22   92493.94
V        57164.5530  15.466   0.070  18.500  11.642   9.328   0.603  3.0  0.0110     106.61   17334.89
V        57166.8185  15.326   0.069  18.442  11.643  10.606   0.672  3.0  0.0110      99.48    5603.45
V        57167.4811  15.380   0.072  18.363  11.645  10.094   0.665  3.0  0.0110      89.12    4879.55
V        57168.3470  15.416   0.070  18.456  11.645   9.767   0.628  3.0  0.0110     103.88    4580.02
V        57169.4748  15.380   0.073  18.317  11.646  10.091   0.676  3.0  0.0110      83.21    5341.91
V        57170.2461  15.466   0.073  18.376  11.645   9.326   0.627  3.0  0.0110      90.11   22018.22
#                                                                                           
