# SN2019gbx magnitudes from Swift UVOT                                                        
# generated Fri Mar 21 16:36:10 CDT 2025 using version 2025.0                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 5 arcsec source aperture was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on 2020 data)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the CALDB 20200925.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
# #                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.168259       0.169329
# B             0.0977634       0.166222
# U            -0.0132909      0.0930366
# UVW1         0.00408471      0.0239950
# UVM2        -0.00143583      0.0111165
# UVW2        -0.00654717      0.0140239
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     58639.7609  15.788   0.063  19.874  11.146   4.579   0.267   3.000      0.0110322     311.52    6032.23
UVW1     58641.9805  15.416   0.061  19.696  11.147   6.451   0.361   3.000      0.0110322     291.61   11537.14
UVW1     58643.1546  15.437   0.060  19.807  11.146   6.324   0.352   3.000      0.0110322     306.61    5411.79
UVW1     58647.7931  15.704   0.063  19.327  11.154   4.950   0.288   3.000      0.0110322     312.45    5757.69
UVW1     58649.2863  15.913   0.065  19.661  11.148   4.081   0.243   3.000      0.0110322     315.48   11675.78
UVW1     58650.9204  16.019   0.072  19.458  11.148   3.701   0.247   3.000      0.0110322     203.24  144082.09
UVW1     58654.4661  16.584   0.074  19.688  11.148   2.200   0.149   3.000      0.0110322     329.00   57510.13
UVW1     58657.5864  17.015   0.084  19.717  11.148   1.480   0.114   3.000      0.0110322     315.21   11591.46
UVW1     58660.6449  17.321   0.090  19.887  11.146   1.116   0.092   3.000      0.0110322     333.18   34002.73
#                                                                                           
U        58633.7238  18.703   0.178  19.614  12.054   0.716   0.117   3.000      0.0110322     171.74    5766.25
U        58634.2894  17.926   0.144  19.349  12.054   1.464   0.194   3.000      0.0110322      89.86   47226.41
U        58635.4098  16.657   0.081  19.390  12.055   4.713   0.350   3.000      0.0110322     110.52   46126.41
U        58636.2049  16.032   0.071  19.257  12.057   8.379   0.551   3.000      0.0110322      95.99   11516.91
U        58637.6701  15.078   0.057  19.221  12.053  20.173   1.051   5.000      0.0110322      84.42      85.77
U        58639.7623  14.444   0.046  19.222  12.053  36.190   1.550   5.000      0.0110322     102.88    5851.87
U        58641.9814  14.122   0.045  18.877  12.064  48.659   2.022   5.000      0.0110322      96.74   11446.79
U        58643.1559  14.096   0.044  19.146  12.053  49.832   2.011   5.000      0.0110322     101.90    5312.79
U        58647.7943  14.242   0.046  18.976  12.062  43.577   1.834   5.000      0.0110322     103.85    5664.77
U        58649.2876  14.346   0.047  18.929  12.067  39.608   1.716   5.000      0.0110322     104.86   11554.80
U        58650.9213  14.626   0.050  18.994  12.055  30.595   1.419   5.000      0.0110322      67.44  143990.95
U        58654.4669  15.103   0.058  19.086  12.066  19.713   1.049   5.000      0.0110322     108.57   57485.39
U        58657.5873  15.515   0.065  19.046  12.070  13.494   0.802   3.000      0.0110322     104.61   11510.60
U        58660.6466  16.004   0.069  19.312  12.058   8.599   0.546   3.000      0.0110322     110.77   33766.68
#                                                                                           
B        58633.7251  18.134   0.121  19.732  12.840   2.457   0.274   3.000      0.0110322      84.44    5809.67
B        58634.2899  17.574   0.092  19.750  12.840   4.115   0.347   3.000      0.0110322      89.89   47223.88
B        58635.4102  16.878   0.069  19.791  12.841   7.813   0.498   3.000      0.0110322     110.53   46106.05
B        58636.2055  16.557   0.066  19.686  12.844  10.504   0.643   3.000      0.0110322      95.97   11532.81
B        58637.6711  15.950   0.061  19.643  12.839  18.373   1.029   3.000      0.0110322      84.43      85.78
B        58639.7630  15.319   0.049  19.647  12.837  32.849   1.494   5.000      0.0110322     102.90    5814.70
B        58641.9818  15.003   0.048  19.342  12.857  43.935   1.954   5.000      0.0110322      96.79   11433.59
B        58643.1565  14.870   0.045  19.550  12.836  49.660   2.063   5.000      0.0110322     101.92    5314.33
B        58647.7950  14.771   0.046  19.367  12.851  54.381   2.286   5.000      0.0110322     103.89    5671.54
B        58649.2883  14.785   0.046  19.316  12.857  53.722   2.288   5.000      0.0110322     104.86   11547.86
B        58650.9217  14.823   0.046  19.324  12.839  51.863   2.186   5.000      0.0110322      67.47  143980.14
B        58654.4673  15.141   0.049  19.430  12.857  38.680   1.761   5.000      0.0110322     108.60   57511.71
B        58657.5878  15.430   0.055  19.403  12.865  29.636   1.488   5.000      0.0110322     104.64   11505.78
B        58660.6473  15.770   0.058  19.651  12.846  21.682   1.150   5.000      0.0110322     110.79   33705.32
#                                                                                           
V        58633.6980  17.807   0.217  18.409  11.611   1.080   0.216   3.000      0.0110322      84.36      85.71
V        58634.2923  17.376   0.160  18.428  11.611   1.606   0.237   3.000      0.0110322      89.89   47212.24
V        58635.4130  16.945   0.117  18.483  11.611   2.389   0.257   3.000      0.0110322     110.51   45987.33
V        58636.2090  16.568   0.101  18.433  11.611   3.379   0.315   3.000      0.0110322      96.11   11627.46
V        58637.6772  15.964   0.082  18.385  11.610   5.893   0.445   3.000      0.0110322      84.42      85.77
V        58639.7668  15.437   0.067  18.423  11.611   9.580   0.588   3.000      0.0110322     102.90    5591.02
V        58641.9842  15.128   0.063  18.353  11.614  12.723   0.742   3.000      0.0110322      96.73   11357.49
V        58643.1603  14.927   0.060  18.386  11.611  15.321   0.848   3.000      0.0110322     101.93    5330.25
V        58647.7988  14.804   0.059  18.374  11.611  17.159   0.930   3.000      0.0110322     103.88    5706.74
V        58649.2921  14.830   0.059  18.372  11.612  16.744   0.911   3.000      0.0110322     104.88   11505.70
V        58650.9242  14.842   0.064  18.232  11.611  16.569   0.978   3.000      0.0110322      67.47  143915.89
V        58654.4701  14.991   0.060  18.378  11.614  14.441   0.802   3.000      0.0110322     108.60   57664.99
V        58657.5904  15.180   0.063  18.353  11.617  12.136   0.705   3.000      0.0110322     104.66   11479.85
V        58660.6513  15.465   0.066  18.417  11.614   9.330   0.570   3.000      0.0110322     110.78   33338.86
#                                                                                           
