# SN2007ck magnitudes from Swift UVOT                                                        
# generated Thu Jul 28 15:15:06 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.601626      0.0696278
# B              0.946428       0.106132
# U              0.501201      0.0599909
# UVW1           0.145285      0.0155837
# UVM2          0.0755956     0.00871602
# UVW2           0.112315      0.0102131
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        54265.4396  20.275   0.270  20.736  12.844   0.342   0.085  3.0  0.0110     331.33   28959.65
B        54267.6345  19.905   0.228  20.587  12.845   0.481   0.101  3.0  0.0110     247.45   29539.58
B        54271.8254  19.986   0.208  20.799  12.844   0.446   0.086  3.0  0.0110     382.74   23178.02
B        54273.6521  20.323   0.305  20.621  12.845   0.327   0.092  3.0  0.0110     265.83   17463.46
B        54275.4982  20.005   0.206  20.833  12.844   0.438   0.083  3.0  0.0110     416.65   11124.46
B        54277.8353  20.310   0.268  20.782  12.844   0.331   0.082  3.0  0.0110     372.89   23176.02
B        54281.3841  20.363   0.251  20.931  12.845   0.315   0.073  3.0  0.0110     550.73   57895.62
B        54289.3926  20.561   0.368  20.620  12.844   0.263   0.089  3.0  0.0110     263.33    5665.05
#                                                                                           
V        54261.0926  18.971   0.238  19.550  11.624   0.369   0.081  3.0  0.0110     335.75   40510.54
V        54263.8316  18.876   0.206  19.674  11.612   0.403   0.077  3.0  0.0110     294.56   17643.54
V        54265.4422  18.570   0.162  19.719  11.613   0.535   0.080  3.0  0.0110     331.36   28984.71
V        54267.5743  18.697   0.251  19.238  11.612   0.475   0.110  3.0  0.0110     126.53   18744.14
V        54271.8300  18.976   0.202  19.794  11.612   0.368   0.069  3.0  0.0110     382.67   23178.17
V        54273.6564  18.854   0.211  19.620  11.612   0.412   0.080  3.0  0.0110     265.85   17537.95
V        54275.5064  18.991   0.200  19.825  11.612   0.363   0.067  3.0  0.0110     416.65   11150.13
V        54277.8398  18.777   0.178  19.782  11.612   0.442   0.072  3.0  0.0110     372.88   23176.31
V        54281.3846  18.960   0.220  19.671  11.612   0.373   0.075  3.0  0.0110     287.79   57866.44
V        54289.3940  19.346   0.328  19.517  11.612   0.262   0.079  3.0  0.0110     214.08    5592.85
#                                                                                           
