# SN2008es magnitudes from Swift UVOT                                                        
# generated Fri Jan 13 16:30:46 CST 2023 using version 2022.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.5(Bld44)_15Jul2021 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Gezari, S., et al. 2009, ApJ, 690, 1313
# Miller, A. A., et al. 2009, ApJ, 690, 1303#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V            -0.0415607       0.135656
# B             -0.178436       0.255571
# U             -0.166213       0.149335
# UVW1        -0.00323115      0.0284573
# UVM2         0.00143224     0.00704130
# UVW2        -0.00471584      0.0133392
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        54624.2173  17.907   0.126  19.480  12.049   1.491   0.173  3.0  0.0110     121.54    5881.78
U        54635.1209  18.361   0.130  19.634  12.056   0.981   0.117  3.0  0.0110     415.44   17380.63
U        54643.8541  18.807   0.187  19.578  12.064   0.651   0.112  3.0  0.0110     397.43   22781.84
U        54651.7843  19.146   0.256  19.530  12.071   0.476   0.112  3.0  0.0110     386.67   29598.04
U        54665.1034    NULL    NULL  19.578  12.072   0.291   0.103  3.0  0.0110     523.64   16946.99
#                                                                                           
B        54600.2459  17.789   0.075  20.020  12.830   3.376   0.233  3.0  0.0110     395.76   40631.78
B        54601.7118  17.789   0.075  19.988  12.844   3.376   0.233  3.0  0.0110     449.88   17115.41
B        54609.8415  17.964   0.082  19.933  12.873   2.872   0.217  3.0  0.0110     527.80  138907.45
B        54617.2104  18.194   0.124  19.610  12.874   2.325   0.267  3.0  0.0110     134.95   91581.41
B        54618.1442  18.153   0.092  19.915  12.869   2.415   0.205  3.0  0.0110     431.91   23129.10
B        54624.2181  18.435   0.129  19.841  12.830   1.862   0.221  3.0  0.0110     121.60    5881.81
B        54635.1222  19.095   0.164  20.012  12.838   1.014   0.154  3.0  0.0110     415.44   17385.63
B        54643.8551  19.191   0.186  19.950  12.856   0.928   0.159  3.0  0.0110     397.49   22741.18
B        54651.7479    NULL    NULL  19.876  12.870   0.378   0.159  3.0  0.0110     328.61   23166.98
B        54665.1050    NULL    NULL  19.952  12.871   0.425   0.148  3.0  0.0110     523.69   16962.15
B        54699.2097    NULL    NULL  20.094  12.867   0.074   0.127  3.0  0.0110    4150.19   24011.14
#                                                                                           
V        54600.2508  17.595   0.098  19.301  11.604   1.313   0.118  3.0  0.0110     395.70   40531.65
V        54601.7172  17.526   0.092  19.311  11.605   1.399   0.119  3.0  0.0110     449.88   16663.94
V        54609.8439  17.731   0.106  19.251  11.617   1.158   0.113  3.0  0.0110     527.76  138932.27
V        54617.2122  17.714   0.153  18.863  11.620   1.176   0.166  3.0  0.0110     134.93   91506.55
V        54618.1485  17.769   0.109  19.263  11.611   1.118   0.113  3.0  0.0110     431.96   23078.87
V        54624.2215  17.800   0.173  18.878  11.606   1.086   0.173  3.0  0.0110      81.04    5839.78
V        54635.1284  18.278   0.152  19.299  11.606   0.700   0.098  3.0  0.0110     415.36   17411.78
V        54643.8600  18.339   0.163  19.271  11.608   0.662   0.099  3.0  0.0110     397.59   22540.53
V        54651.7519  18.889   0.269  19.199  11.613   0.399   0.099  3.0  0.0110     328.55   23167.47
V        54665.1432  18.856   0.262  19.192  11.619   0.411   0.099  3.0  0.0110     398.93   11800.55
V        54681.7257    NULL    NULL  19.393  11.611   0.219   0.078  3.0  0.0110    1876.43    6850.40
V        54696.7083    NULL    NULL  19.411  11.614   0.196   0.077  3.0  0.0110    4316.10   18490.14
V        54709.2981    NULL    NULL  19.408  11.623   0.135   0.076  3.0  0.0110    6513.22   41136.34
V        54711.3748    NULL    NULL  19.374  11.633   0.135   0.079  3.0  0.0110    3294.88   40711.55
V        54712.3369    NULL    NULL  19.125  11.624   0.096   0.099  3.0  0.0110     347.19   34783.47
V        54725.2518    NULL    NULL  19.298  11.634   0.118   0.085  3.0  0.0110    1255.51   23569.27
V        54737.4144    NULL    NULL  19.403  11.619   0.120   0.077  3.0  0.0110    4438.34   64713.00
V        54739.2508    NULL    NULL  19.412  11.617   0.121   0.076  3.0  0.0110    6302.76   36339.12
V        54740.7160    NULL    NULL  19.399  11.620   0.143   0.077  3.0  0.0110    4030.75   46194.30
V        54741.5227    NULL    NULL  19.417  11.616   0.109   0.076  3.0  0.0110    7978.95   81400.83
V        54742.9533    NULL    NULL  19.419  11.618   0.100   0.076  3.0  0.0110   10942.86  156432.64
#                                                                                           
