# SN2015I magnitudes from Swift UVOT                                                        
# generated Sat Oct 3 00:43:07 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.23824       0.172528
# B               2.11625       0.322979
# U               1.53165       0.182271
# UVW1           0.507329      0.0429903
# UVM2           0.231370      0.0143380
# UVW2           0.376863      0.0241314
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57152.6703  14.280   0.046  18.802  12.901  85.475   3.628  5.0  0.0110      94.81   57807.04
B        57154.1011  14.184   0.045  18.761  12.893  93.415   3.886  5.0  0.0110      89.11    5800.85
B        57156.7281  14.160   0.045  18.618  12.898  95.490   3.998  5.0  0.0110      72.61      73.78
B        57158.4638  14.216   0.046  18.756  12.897  90.663   3.803  5.0  0.0110      88.13   35395.52
B        57160.2185  14.268   0.047  18.763  12.916  86.465   3.733  5.0  0.0110     102.86    5769.91
B        57160.7880  14.253   0.046  18.542  12.902  87.645   3.744  5.0  0.0110      59.82      60.78
#                                                                                           
V        57152.6727  14.254   0.057  18.152  11.653  28.482   1.508  3.0  0.0110      94.78   57793.74
V        57154.1044  14.154   0.055  18.119  11.651  31.216   1.576  5.0  0.0110      89.13    5527.35
V        57156.7334  13.991   0.053  17.962  11.653  36.264   1.776  5.0  0.0110      72.61      73.78
V        57158.4671  14.064   0.054  18.051  11.657  33.907   1.691  5.0  0.0110      88.14   35287.79
V        57160.2223  14.049   0.054  18.104  11.660  34.373   1.706  5.0  0.0110     102.84    5789.15
V        57160.7923  14.118   0.057  17.810  11.662  32.267   1.699  5.0  0.0110      59.82      60.78
#                                                                                           
