# SN2012cp magnitudes from Swift UVOT                                                        
# generated Sat Oct 3 00:05:34 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.31050       0.220522
# B               4.41500       0.325307
# U               2.46382       0.198453
# UVW1           0.741167      0.0575282
# UVM2           0.328058      0.0239142
# UVW2           0.566164      0.0392746
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
V        56068.1437  18.160   0.278  18.487  11.632   0.780   0.199  3.0  0.0110     157.04    5731.68
V        56078.1005  16.189   0.078  18.575  11.632   4.790   0.343  3.0  0.0110     264.31   17325.96
V        56080.2754  16.160   0.079  18.534  11.631   4.921   0.359  3.0  0.0110     215.65   23138.97
V        56082.6552  16.217   0.084  18.483  11.631   4.668   0.361  3.0  0.0110     170.81    5278.72
V        56084.3253  16.076   0.076  18.541  11.631   5.315   0.374  3.0  0.0110     225.71   17726.28
V        56086.5606  16.128   0.079  18.513  11.631   5.067   0.370  3.0  0.0110     197.11   11620.40
V        56096.1595  16.708   0.096  18.596  11.632   2.969   0.263  3.0  0.0110     283.35    5676.62
V        56103.7640  16.998   0.162  18.143  11.635   2.275   0.340  3.0  0.0110      62.36   17265.96
V        56112.4617  17.509   0.156  18.594  11.633   1.420   0.204  3.0  0.0110     268.82   17417.05
#                                                                                           
