# SN2021aefx magnitudes from Swift UVOT                                                        
# generated Tue Jul 11 23:41:22 CDT 2023 using version 2023.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.41138       0.131984
# B               2.60243       0.214576
# U               1.28168       0.114709
# UVW1           0.383031      0.0309069
# UVM2           0.210349      0.0163704
# UVW2           0.354430      0.0237385
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58351.5366    NULL    NULL  19.211  11.090   0.018   0.047   3.000      0.0110322     237.92   75161.46
UVW2     58353.2238    NULL    NULL  19.265  11.090  -0.048   0.037   3.000      0.0110322     239.93     243.77
UVW2     58354.8204    NULL    NULL  19.322  11.090  -0.000   0.040   3.000      0.0110322     269.45     273.77
UVW2     58355.6831    NULL    NULL  19.254  11.090  -0.010   0.041   3.000      0.0110322     238.95     242.78
UVW2     58356.6796    NULL    NULL  19.308  11.090  -0.048   0.037   3.000      0.0110322     266.51     270.78
UVW2     58357.4773    NULL    NULL  19.253  11.090   0.001   0.043   3.000      0.0110322     241.89     245.77
UVW2     58359.8728    NULL    NULL  19.281  11.090   0.025   0.045   3.000      0.0110322     263.56     267.78
UVW2     58360.3374    NULL    NULL  19.259  11.090  -0.026   0.041   3.000      0.0110322     252.72     256.77
UVW2     58361.6685    NULL    NULL  19.209  11.090   0.015   0.046   3.000      0.0110322     235.01     238.77
UVW2     58362.0636    NULL    NULL  19.249  11.090   0.103   0.052   3.000      0.0110322     243.87     247.78
UVW2     58363.1259    NULL    NULL  19.238  11.090  -0.012   0.042   3.000      0.0110322     236.92     240.72
UVW2     58364.7200    NULL    NULL  19.290  11.090   0.044   0.045   3.000      0.0110322     252.71     256.76
UVW2     58365.7807    NULL    NULL  19.287  11.089   0.054   0.046   3.000      0.0110322     246.82     250.78
UVW2     58366.0453    NULL    NULL  19.283  11.090  -0.012   0.040   3.000      0.0110322     246.82     250.78
UVW2     58367.8158    NULL    NULL  19.249  11.090  -0.025   0.041   3.000      0.0110322     248.57    5380.26
UVW2     58374.9520    NULL    NULL  19.214  11.090   0.049   0.048   3.000      0.0110322     227.12     230.76
UVW2     58380.9894    NULL    NULL  19.306  11.089   0.043   0.044   3.000      0.0110322     254.79     258.88
UVW2     58382.9118    NULL    NULL  19.308  11.089   0.052   0.045   3.000      0.0110322     253.72     257.78
UVW2     58384.6998    NULL    NULL  19.310  11.089  -0.013   0.039   3.000      0.0110322     252.73     256.78
UVW2     58386.8378    NULL    NULL  19.281  11.090   0.115   0.051   3.000      0.0110322     249.77     253.77
UVW2     58388.8294    NULL    NULL  19.274  11.089   0.023   0.044   3.000      0.0110322     242.88     246.77
UVW2     58390.6758    NULL    NULL  19.267  11.089   0.042   0.045   3.000      0.0110322     236.95     240.75
UVW2     58392.9366    NULL    NULL  19.286  11.089   0.025   0.043   3.000      0.0110322     243.97     247.88
UVW2     58395.7254    NULL    NULL  19.714  11.089  -0.022   0.028   3.000      0.0110322     535.97   12775.95
UVW2     58399.4828    NULL    NULL  19.317  11.089   0.057   0.045   3.000      0.0110322     259.38    5254.54
UVW2     58400.6416    NULL    NULL  19.289  11.089   0.040   0.044   3.000      0.0110322     243.87     247.78
UVW2     58402.4958    NULL    NULL  19.270  11.089  -0.063   0.035   3.000      0.0110322     238.95     242.78
UVW2     58404.0282    NULL    NULL  19.320  11.089  -0.003   0.039   3.000      0.0110322     256.66     260.77
UVW2     58406.9518    NULL    NULL  19.369  11.089   0.064   0.044   3.000      0.0110322     282.26     286.78
UVW2     58408.8876    NULL    NULL  19.060  11.090   0.084   0.057   3.000      0.0110322     174.15     179.78
UVW2     58410.0101    NULL    NULL  19.323  11.089  -0.026   0.037   3.000      0.0110322     257.65     261.78
UVW2     58413.3313    NULL    NULL  19.414  11.090   0.001   0.038   3.000      0.0110322     310.79     315.77
UVW2     58416.7803    NULL    NULL  19.377  11.089  -0.118   0.027   3.000      0.0110322     287.88   11605.09
UVW2     58419.5753    NULL    NULL  19.498  11.089  -0.009   0.034   3.000      0.0110322     359.03     364.78
UVW2     58422.8239    NULL    NULL  19.409  11.089   0.014   0.039   3.000      0.0110322     305.85     310.75
UVW2     58428.3355    NULL    NULL  19.408  11.090  -0.034   0.035   3.000      0.0110322     306.86     311.78
UVW2     58431.7225    NULL    NULL  19.426  11.090   0.020   0.039   3.000      0.0110322     320.64     325.78
UVW2     58434.5854    NULL    NULL  19.445  11.089   0.061   0.041   3.000      0.0110322     325.56     330.78
UVW2     58437.2288    NULL    NULL  19.385  11.090  -0.005   0.038   3.000      0.0110322     296.02     300.77
UVW2     58440.3488    NULL    NULL  19.345  11.090  -0.038   0.036   3.000      0.0110322     275.37     279.78
UVW2     58443.4780    NULL    NULL  19.428  11.089   0.009   0.038   3.000      0.0110322     316.70     321.78
UVW2     58446.7962    NULL    NULL  19.414  11.089  -0.025   0.035   3.000      0.0110322     306.86     311.78
UVW2     58449.4584    NULL    NULL  19.460  11.089   0.013   0.037   3.000      0.0110322     334.20   23243.65
UVW2     58453.2770    NULL    NULL  19.473  11.089  -0.007   0.035   3.000      0.0110322     342.07   51578.56
UVW2     58455.4272    NULL    NULL  19.433  11.089   0.012   0.038   3.000      0.0110322     315.71     320.77
UVW2     58458.9566    NULL    NULL  19.439  11.089  -0.021   0.035   3.000      0.0110322     323.58     328.77
UVW2     58464.8662    NULL    NULL  19.494  11.090  -0.047   0.031   3.000      0.0110322     357.05     362.77
UVW2     58470.2422    NULL    NULL  19.429  11.089  -0.024   0.035   3.000      0.0110322     316.70     321.78
UVW2     58476.2824    NULL    NULL  19.395  11.089   0.010   0.039   3.000      0.0110322     296.02     300.77
UVW2     58479.9494    NULL    NULL  19.067  11.090  -0.005   0.047   3.000      0.0110322     174.97     177.77
UVW2     58484.9974    NULL    NULL  19.017  11.089   0.028   0.053   3.000      0.0110322     161.19     163.77
UVW2     58488.2501    NULL    NULL  19.193  11.090  -0.006   0.043   3.000      0.0110322     214.51     217.94
UVW2     58494.0750    NULL    NULL  19.356  11.089  -0.073   0.032   3.000      0.0110322     278.31     282.77
UVW2     58497.4669    NULL    NULL  19.469  11.089   0.073   0.042   3.000      0.0110322     336.39     341.78
UVW2     58500.6536    NULL    NULL  19.479  11.089  -0.054   0.031   3.000      0.0110322     343.28     348.78
UVW2     58503.3730    NULL    NULL  19.453  11.089   0.070   0.042   3.000      0.0110322     331.40     336.71
UVW2     58506.4021    NULL    NULL  19.461  11.089   0.003   0.036   3.000      0.0110322     335.18    5361.75
UVW2     58512.4794    NULL    NULL  19.443  11.089  -0.037   0.033   3.000      0.0110322     319.66     324.79
UVW2     58516.0652    NULL    NULL  18.861  11.089  -0.016   0.053   3.000      0.0110322     126.75     128.78
UVW2     58519.0530    NULL    NULL  19.345  11.089  -0.037   0.036   3.000      0.0110322     271.42     275.77
UVW2     58521.9383    NULL    NULL  19.446  11.089  -0.026   0.034   3.000      0.0110322     326.32    6019.74
UVW2     58524.2325    NULL    NULL  19.428  11.089  -0.062   0.031   3.000      0.0110322     311.77     316.77
UVW2     58528.7558    NULL    NULL  19.465  11.090  -0.014   0.035   3.000      0.0110322     342.29     347.78
UVW2     58530.1718    NULL    NULL  19.539  11.090  -0.035   0.031   3.000      0.0110322     389.31    5988.27
UVW2     58537.1180    NULL    NULL  19.388  11.089   0.004   0.038   3.000      0.0110322     291.12     295.78
UVW2     58543.9464    NULL    NULL  19.344  11.090   0.025   0.042   3.000      0.0110322     289.50     296.79
UVW2     58546.3450    NULL    NULL  19.448  11.089   0.017   0.038   3.000      0.0110322     328.51     333.78
UVW2     58549.3240    NULL    NULL  19.397  11.090  -0.041   0.036   3.000      0.0110322     320.64     325.78
UVW2     58552.3814    NULL    NULL  19.495  11.090  -0.004   0.036   3.000      0.0110322     379.69     385.78
UVW2     58555.5032    NULL    NULL  19.395  11.090   0.009   0.039   3.000      0.0110322     313.75     318.77
UVW2     58558.0346    NULL    NULL  19.303  11.090   0.028   0.044   3.000      0.0110322     271.42     275.77
UVW2     58561.2241    NULL    NULL  19.339  11.090  -0.000   0.040   3.000      0.0110322     275.36     279.77
UVW2     58572.9076    NULL    NULL  19.214  11.090   0.031   0.047   3.000      0.0110322     227.14     230.78
UVW2     58575.2289    NULL    NULL  19.171  11.090   0.050   0.051   3.000      0.0110322     221.95   11583.93
UVW2     58582.9961    NULL    NULL  19.176  11.090  -0.003   0.045   3.000      0.0110322     212.37     215.77
UVW2     58589.0392    NULL    NULL  19.414  11.090  -0.001   0.038   3.000      0.0110322     322.60     327.77
UVW2     58596.9512    NULL    NULL  19.406  11.090   0.023   0.040   3.000      0.0110322     318.67     323.77
UVW2     58603.5179    NULL    NULL  18.764  11.090   0.014   0.062   3.000      0.0110322     112.97     114.78
UVW2     58610.6900    NULL    NULL  18.952  11.091  -0.014   0.054   3.000      0.0110322     163.14     165.76
UVW2     58617.0730    NULL    NULL  19.423  11.090   0.026   0.040   3.000      0.0110322     339.33     344.77
UVW2     58624.2406    NULL    NULL  19.460  11.090   0.023   0.038   3.000      0.0110322     346.21     351.76
UVW2     58631.9483    NULL    NULL  19.430  11.090  -0.021   0.035   3.000      0.0110322     321.62     326.77
UVW2     58632.0788    NULL    NULL  19.421  11.090   0.107   0.046   3.000      0.0110322     320.64     325.78
UVW2     58635.7196    NULL    NULL  19.402  11.090   0.011   0.039   3.000      0.0110322     314.72     319.77
UVW2     58636.9187    NULL    NULL  19.181  11.090   0.032   0.048   3.000      0.0110322     213.34     216.76
UVW2     58637.4608    NULL    NULL  19.185  11.090  -0.057   0.039   3.000      0.0110322     216.31     219.78
UVW2     58638.3935    NULL    NULL  18.989  11.090  -0.068   0.044   3.000      0.0110322     159.21     161.76
UVW2     58639.4541    NULL    NULL  19.385  11.090   0.006   0.039   3.000      0.0110322     302.92     307.77
UVW2     58640.8970    NULL    NULL  19.237  11.090   0.043   0.047   3.000      0.0110322     234.02     237.77
UVW2     58641.3033    NULL    NULL  19.181  11.090   0.039   0.048   3.000      0.0110322     212.36     215.76
UVW2     58642.2309    NULL    NULL  19.178  11.090  -0.033   0.041   3.000      0.0110322     211.39     214.78
UVW2     58643.2227    NULL    NULL  19.188  11.090  -0.012   0.044   3.000      0.0110322     222.22     225.78
UVW2     58644.8315    NULL    NULL  19.283  11.090   0.051   0.046   3.000      0.0110322     256.66     260.77
UVW2     58645.7603    NULL    NULL  19.397  11.090   0.059   0.043   3.000      0.0110322     322.59     327.75
UVW2     58647.2205    NULL    NULL  19.012  11.090  -0.070   0.044   3.000      0.0110322     170.03     172.75
UVW2     58649.0006    NULL    NULL  19.401  11.090  -0.014   0.037   3.000      0.0110322     307.84     312.77
UVW2     58650.4390    NULL    NULL  19.395  11.090   0.011   0.040   3.000      0.0110322     323.37   51615.44
UVW2     58653.0467    NULL    NULL  19.455  11.090  -0.047   0.033   3.000      0.0110322     338.36     343.79
UVW2     58654.4868    NULL    NULL  19.353  11.090  -0.021   0.039   3.000      0.0110322     301.73    5833.02
UVW2     58660.6884    NULL    NULL  18.956  11.090   0.016   0.056   3.000      0.0110322     161.19     163.77
UVW2     58667.9372    NULL    NULL  19.303  11.090   0.009   0.043   3.000      0.0110322     281.27     285.77
UVW2     58674.7711    NULL    NULL  19.351  11.090   0.017   0.041   3.000      0.0110322     289.24     293.87
UVW2     58681.2839    NULL    NULL  19.460  11.090   0.024   0.039   3.000      0.0110322     349.18     354.77
UVW2     58688.8427    NULL    NULL  19.335  11.090   0.018   0.041   3.000      0.0110322     270.45     274.79
UVW2     58695.2271    NULL    NULL  19.363  11.090   0.055   0.044   3.000      0.0110322     293.08     297.78
UVW2     58713.4877    NULL    NULL  20.086  11.091   0.028   0.024   3.000      0.0110322    1648.43   34643.52
UVW2     58716.7024    NULL    NULL  19.552  11.090  -0.032   0.032   3.000      0.0110322     406.05    5846.58
UVW2     59012.0627    NULL    NULL  19.144  11.090  -0.018   0.044   3.000      0.0110322     199.59     202.79
UVW2     59026.9480    NULL    NULL  18.873  11.091  -0.052   0.053   3.000      0.0110322     144.46     146.77
UVW2     59040.0199    NULL    NULL  19.391  11.090   0.036   0.041   3.000      0.0110322     307.84     312.77
UVW2     59054.6948    NULL    NULL  19.401  11.090  -0.022   0.036   3.000      0.0110322     309.79     314.76
UVW2     59068.0310    NULL    NULL  19.409  11.089  -0.027   0.035   3.000      0.0110322     301.93     306.77
UVW2     59082.8852    NULL    NULL  19.652  11.090   0.014   0.033   3.000      0.0110322     519.99   63556.64
UVW2     59096.8495    NULL    NULL  19.416  11.089   0.001   0.037   3.000      0.0110322     301.93     306.77
UVW2     59110.6640    NULL    NULL  19.401  11.089   0.028   0.040   3.000      0.0110322     298.00     302.78
UVW2     59124.2659    NULL    NULL  19.462  11.089  -0.003   0.036   3.000      0.0110322     336.38     341.77
UVW2     59529.7704    NULL    NULL  19.430  11.089   0.094   0.044   3.000      0.0110322     314.73     319.78
UVW2     59530.5605    NULL    NULL  19.421  11.089   0.090   0.044   3.000      0.0110322     314.73     319.78
UVW2     59531.2921    NULL    NULL  19.415  11.090   0.087   0.044   3.000      0.0110322     314.72     319.77
UVW2     59532.4564  18.934   0.159  20.058  11.089   0.239   0.035   3.000      0.0110322    1258.93   63909.61
UVW2     59533.4164  18.149   0.113  19.959  11.089   0.492   0.051   3.000      0.0110322     944.18   11654.39
UVW2     59535.5497  16.891   0.081  19.749  11.089   1.569   0.117   3.000      0.0110322     589.86   11082.90
UVW2     59537.4018  15.976   0.065  20.005  11.089   3.646   0.217   3.000      0.0110322    1093.38   69055.51
UVW2     59537.4147  15.928   0.067  19.761  11.089   3.807   0.236   3.000      0.0110322     625.94   68858.52
UVW2     59537.7731  15.868   0.070  19.537  11.089   4.026   0.261   3.000      0.0110322     393.26   29193.44
UVW2     59541.6957  15.074   0.063  19.689  11.089   8.361   0.482   3.000      0.0110322     565.21   52579.55
UVW2     59544.9770  14.766   0.066  19.097  11.089  11.105   0.672   5.000      0.0110322     196.62     199.77
UVW2     59546.7736  14.795   0.057  19.697  11.089  10.813   0.569   5.000      0.0110322     589.83   56996.16
UVW2     59548.4660  14.812   0.061  19.501  11.089  10.648   0.595   5.000      0.0110322     393.23   74449.01
UVW2     59550.8186  14.996   0.064  19.514  11.089   8.984   0.527   3.000      0.0110322     393.32   11472.15
UVW2     59553.8054  15.241   0.071  19.113  11.089   7.170   0.467   3.000      0.0110322     196.72     199.87
UVW2     59557.5792  15.489   0.084  18.712  11.089   5.708   0.439   3.000      0.0110322     107.70     109.42
UVW2     59559.2044  15.725   0.069  19.524  11.089   4.593   0.292   3.000      0.0110322     393.24    5803.33
UVW2     59561.2281  16.002   0.082  19.118  11.089   3.559   0.269   3.000      0.0110322     196.61     199.76
UVW2     59563.5624  16.150   0.085  19.130  11.089   3.104   0.243   3.000      0.0110322     196.61     199.76
UVW2     59565.8156  16.541   0.095  19.120  11.090   2.165   0.190   3.000      0.0110322     196.62     199.77
UVW2     59567.4025  16.241   0.084  19.222  11.089   2.856   0.220   3.000      0.0110322     231.44     237.77
UVW2     59571.4477  17.088   0.086  19.725  11.089   1.309   0.104   3.000      0.0110322     579.06   22667.66
UVW2     59574.4300  17.366   0.091  19.776  11.090   1.013   0.085   3.000      0.0110322     652.87   34509.86
UVW2     59577.3487  17.405   0.089  19.861  11.089   0.978   0.080   3.000      0.0110322     770.01   11313.54
UVW2     59580.4160  17.603   0.136  19.241  11.089   0.815   0.102   3.000      0.0110322     228.11   11292.75
UVW2     59583.6271  17.970   0.126  19.648  11.089   0.581   0.067   3.000      0.0110322     476.91    6665.26
UVW2     59586.4748  17.941   0.120  19.696  11.089   0.596   0.066   3.000      0.0110322     533.02   17064.90
UVW2     59591.6908  17.927   0.149  19.337  11.089   0.604   0.083   3.000      0.0110322     269.24   11585.78
UVW2     59596.7765  18.152   0.129  19.749  11.089   0.491   0.058   3.000      0.0110322     581.11   17295.12
UVW2     59814.6467    NULL    NULL  19.641  11.089  -0.020   0.030   3.000      0.0110322     463.98    5820.62
UVW2     59815.7755    NULL    NULL  19.789  11.089   0.015   0.029   3.000      0.0110322     629.46    5586.82
UVW2     59816.0768    NULL    NULL  19.692  11.089   0.010   0.031   3.000      0.0110322     519.22   12047.60
UVW2     59817.1430    NULL    NULL  19.486  11.090   0.017   0.037   3.000      0.0110322     358.03     363.77
#                                                                                           
UVM2     54446.3609    NULL    NULL  19.601  10.557   0.009   0.023   3.000      0.0110322     463.97   11687.71
UVM2     54467.7277    NULL    NULL  19.727  10.557  -0.015   0.019   3.000      0.0110322     596.46   34455.79
UVM2     55370.2427    NULL    NULL  19.849  10.557  -0.009   0.018   3.000      0.0110322     840.87   23336.43
UVM2     55375.2918    NULL    NULL  19.872  10.558   0.013   0.019   3.000      0.0110322     893.08    6337.55
UVM2     55381.8383    NULL    NULL  19.832  10.557  -0.017   0.018   3.000      0.0110322     797.01    6344.95
UVM2     58338.6585    NULL    NULL  19.232  10.557  -0.001   0.027   3.000      0.0110322     367.87   51805.93
UVM2     58339.7816    NULL    NULL  19.403  10.557   0.016   0.025   3.000      0.0110322     497.87    5939.54
UVM2     58340.1498    NULL    NULL  19.278  10.557   0.023   0.028   3.000      0.0110322     398.19     404.57
UVM2     58341.1463    NULL    NULL  19.278  10.557   0.008   0.027   3.000      0.0110322     399.12     405.51
UVM2     58343.8656    NULL    NULL  19.303  10.557  -0.005   0.025   3.000      0.0110322     415.04     421.69
UVM2     58346.3800    NULL    NULL  18.859  10.558  -0.005   0.035   3.000      0.0110322     206.11     209.42
UVM2     58350.3043    NULL    NULL  19.184  10.557  -0.001   0.028   3.000      0.0110322     338.87     344.30
UVM2     58351.1045    NULL    NULL  18.817  10.557   0.060   0.043   3.000      0.0110322     188.61     191.63
UVM2     58353.2282    NULL    NULL  19.277  10.557   0.014   0.028   3.000      0.0110322     399.82     406.23
UVM2     58354.8252    NULL    NULL  19.324  10.557  -0.019   0.024   3.000      0.0110322     434.89     441.86
UVM2     58355.6874    NULL    NULL  19.247  10.557  -0.008   0.026   3.000      0.0110322     377.90     383.96
UVM2     58356.6844    NULL    NULL  19.292  10.558  -0.020   0.025   3.000      0.0110322     416.48     423.16
UVM2     58357.4817    NULL    NULL  19.263  10.558   0.024   0.029   3.000      0.0110322     396.02     402.37
UVM2     58359.8775    NULL    NULL  19.290  10.557   0.023   0.028   3.000      0.0110322     408.34     414.88
UVM2     58360.3420    NULL    NULL  19.291  10.558   0.015   0.027   3.000      0.0110322     413.90     420.53
UVM2     58361.6728    NULL    NULL  19.246  10.557   0.007   0.028   3.000      0.0110322     380.08     386.17
UVM2     58362.0679    NULL    NULL  19.255  10.557   0.020   0.028   3.000      0.0110322     381.71     387.83
UVM2     58363.1303    NULL    NULL  19.278  10.557  -0.009   0.025   3.000      0.0110322     396.61     402.97
UVM2     58364.7246    NULL    NULL  19.310  10.557   0.006   0.026   3.000      0.0110322     421.59     428.34
UVM2     58365.7852    NULL    NULL  19.294  10.557   0.000   0.026   3.000      0.0110322     399.75     406.15
UVM2     58366.0498    NULL    NULL  19.288  10.557  -0.010   0.025   3.000      0.0110322     398.20     404.58
UVM2     58367.8182    NULL    NULL  19.328  10.557   0.008   0.026   3.000      0.0110322     440.96    5496.50
UVM2     58374.9562    NULL    NULL  19.224  10.558  -0.032   0.025   3.000      0.0110322     369.39     375.31
UVM2     58380.9937    NULL    NULL  19.226  10.557   0.006   0.028   3.000      0.0110322     361.20     366.99
UVM2     58382.9164    NULL    NULL  19.298  10.557   0.021   0.027   3.000      0.0110322     401.79     408.23
UVM2     58384.7045    NULL    NULL  19.329  10.557   0.024   0.027   3.000      0.0110322     421.64     428.40
UVM2     58386.8401    NULL    NULL  17.223  10.557   0.204   0.149   3.000      0.0110322      24.95      25.35
UVM2     58388.8338    NULL    NULL  19.275  10.557  -0.032   0.023   3.000      0.0110322     395.06     401.39
UVM2     58390.6803    NULL    NULL  19.310  10.557   0.019   0.027   3.000      0.0110322     405.58     412.08
UVM2     58392.9409    NULL    NULL  19.258  10.557   0.016   0.028   3.000      0.0110322     369.27     375.19
UVM2     58395.7300    NULL    NULL  19.694  10.557   0.009   0.020   3.000      0.0110322     879.96   12705.88
UVM2     58399.4851    NULL    NULL  19.330  10.557  -0.008   0.024   3.000      0.0110322     429.93    5328.92
UVM2     58400.6462    NULL    NULL  19.321  10.557  -0.006   0.025   3.000      0.0110322     414.89     421.53
UVM2     58402.5003    NULL    NULL  19.336  10.557  -0.016   0.023   3.000      0.0110322     421.12     427.87
UVM2     58404.0326    NULL    NULL  19.256  10.557   0.002   0.026   3.000      0.0110322     365.54     371.40
UVM2     58406.9570    NULL    NULL  19.380  10.557   0.020   0.026   3.000      0.0110322     464.92     472.37
UVM2     58408.8907    NULL    NULL  19.072  10.557  -0.002   0.030   3.000      0.0110322     277.13     281.57
UVM2     58410.0128    NULL    NULL  18.200  10.557   0.059   0.063   3.000      0.0110322      77.62      78.86
UVM2     58413.3355    NULL    NULL  18.957  10.557  -0.061   0.025   3.000      0.0110322     228.12     231.78
UVM2     58416.7823    NULL    NULL  18.957  10.557  -0.020   0.030   3.000      0.0110322     224.78   11573.99
UVM2     58419.5803    NULL    NULL  19.101  10.557   0.014   0.031   3.000      0.0110322     286.19     290.77
UVM2     58422.8280    NULL    NULL  18.907  10.557   0.002   0.034   3.000      0.0110322     207.52     210.85
UVM2     58428.3396    NULL    NULL  18.963  10.557   0.042   0.037   3.000      0.0110322     227.57     231.22
UVM2     58431.7270    NULL    NULL  19.025  10.557   0.011   0.032   3.000      0.0110322     257.53     261.66
UVM2     58434.5897    NULL    NULL  18.927  10.557  -0.023   0.030   3.000      0.0110322     217.72     221.21
UVM2     58437.2328    NULL    NULL  18.921  10.557  -0.010   0.032   3.000      0.0110322     213.10     216.51
UVM2     58440.3528    NULL    NULL  19.009  10.557  -0.020   0.029   3.000      0.0110322     242.40     246.29
UVM2     58443.4813    NULL    NULL  18.150  10.557   0.006   0.055   3.000      0.0110322      73.00      74.17
UVM2     58446.8006    NULL    NULL  19.054  10.557  -0.008   0.029   3.000      0.0110322     261.18     265.36
UVM2     58449.4609    NULL    NULL  19.132  10.557  -0.041   0.024   3.000      0.0110322     296.10   23198.88
UVM2     58453.2794    NULL    NULL  19.080  10.557  -0.013   0.028   3.000      0.0110322     274.77   51558.54
UVM2     58455.4310    NULL    NULL  18.730  10.557   0.011   0.039   3.000      0.0110322     159.30     161.85
UVM2     58458.9610    NULL    NULL  19.030  10.557  -0.021   0.028   3.000      0.0110322     254.42     258.50
