# SN2010ah magnitudes from Swift UVOT                                                        
# generated Thu May 30 21:05:55 CDT 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V            -0.0756436       0.229731
# B             0.0868985       0.368600
# U              0.315249       0.239386
# UVW1         -0.0425241      0.0622284
# UVM2          0.0560788      0.0151899
# UVW2           0.113471      0.0349907
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     55259.2953    NULL    NULL  19.697  11.145   0.072   0.040  3.0  0.0110    2279.33   46140.35
UVW1     55263.4714    NULL    NULL  19.677  11.145   0.062   0.040  3.0  0.0110    1310.31   29217.30
UVW1     55268.1691    NULL    NULL  19.676  11.145   0.029   0.040  3.0  0.0110    1316.44    6290.32
UVW1     55270.6964    NULL    NULL  19.653  11.145   0.041   0.041  3.0  0.0110     854.34   17453.43
UVW1     55272.5829    NULL    NULL  19.637  11.145   0.055   0.041  3.0  0.0110     723.54   17520.84
UVW1     55274.1805    NULL    NULL  19.615  11.145   0.037   0.041  3.0  0.0110     555.16   27821.07
UVW1     55276.3156    NULL    NULL  19.643  11.145   0.048   0.041  3.0  0.0110     774.86   17726.49
UVW1     55278.0939    NULL    NULL  19.637  11.145   0.042   0.041  3.0  0.0110     718.77   10947.59
UVW1     55280.7973    NULL    NULL  19.638  11.145   0.034   0.041  3.0  0.0110     732.30   17360.48
UVW1     55282.9073    NULL    NULL  19.665  11.145   0.048   0.040  3.0  0.0110    1081.93   11899.69
UVW1     55284.8481    NULL    NULL  19.664  11.145   0.019   0.040  3.0  0.0110    1055.41   11797.81
UVW1     55286.7972    NULL    NULL  19.673  11.145   0.039   0.040  3.0  0.0110    1239.52   34087.01
UVW1     55288.8311    NULL    NULL  19.665  11.145   0.042   0.040  3.0  0.0110    1061.03   17421.30
#                                                                                           
U        55259.3931    NULL    NULL  19.234  12.055   0.351   0.140  3.0  0.0110     741.45   17430.23
U        55263.4772    NULL    NULL  19.251  12.055   0.114   0.136  3.0  0.0110    1275.74   28784.16
U        55268.1766    NULL    NULL  19.247  12.057   0.004   0.135  3.0  0.0110    1213.70    6329.98
U        55270.6980    NULL    NULL  19.183  12.055  -0.020   0.139  3.0  0.0110     284.51   17324.47
U        55272.5844    NULL    NULL  19.168  12.055  -0.036   0.140  3.0  0.0110     239.24   17397.90
U        55274.1817    NULL    NULL  19.138  12.055   0.004   0.143  3.0  0.0110     185.02   27724.36
U        55276.3177    NULL    NULL  19.175  12.055  -0.034   0.139  3.0  0.0110     258.16   17540.33
U        55278.0958    NULL    NULL  19.166  12.055   0.014   0.141  3.0  0.0110     238.46   10799.67
U        55280.7988    NULL    NULL  19.169  12.055  -0.048   0.140  3.0  0.0110     243.14   17171.03
U        55282.9105    NULL    NULL  19.224  12.055  -0.005   0.137  3.0  0.0110     540.65   11688.77
U        55284.8513    NULL    NULL  19.223  12.055  -0.011   0.137  3.0  0.0110     526.87   11600.62
U        55286.7983    NULL    NULL  19.227  12.055  -0.027   0.136  3.0  0.0110     571.63   34070.11
U        55288.8335    NULL    NULL  19.223  12.055  -0.018   0.137  3.0  0.0110     531.57   17205.20
#                                                                                           
B        55259.4283  19.032   0.208  19.634  12.833   1.075   0.205  3.0  0.0110     613.47   11770.64
B        55270.6989    NULL    NULL  19.601  12.832   0.306   0.199  3.0  0.0110     284.54   17329.13
B        55272.5851    NULL    NULL  19.585  12.833   0.269   0.201  3.0  0.0110     239.21   17397.66
B        55274.1823    NULL    NULL  19.563  12.832   0.194   0.203  3.0  0.0110     185.07   27725.16
B        55276.3187    NULL    NULL  19.594  12.832   0.121   0.198  3.0  0.0110     258.17   17533.56
B        55278.0968    NULL    NULL  19.588  12.832   0.207   0.200  3.0  0.0110     238.52   10804.49
B        55280.7995    NULL    NULL  19.589  12.832   0.107   0.198  3.0  0.0110     243.22   17129.13
B        55282.9126    NULL    NULL  19.637  12.832   0.134   0.192  3.0  0.0110     540.63   11668.71
B        55284.8534    NULL    NULL  19.635  12.832   0.168   0.193  3.0  0.0110     526.87   11587.01
B        55286.8301    NULL    NULL  19.639  12.832   0.049   0.191  3.0  0.0110     568.64   28761.94
B        55288.8351    NULL    NULL  19.636  12.832   0.076   0.192  3.0  0.0110     531.57   17144.76
#                                                                                           
V        55270.6703  18.423   0.249  18.789  11.603   0.612   0.141  3.0  0.0110     211.92   11547.66
V        55272.5895  18.277   0.219  18.798  11.604   0.700   0.141  3.0  0.0110     239.25   17397.77
V        55274.1858  18.311   0.241  18.745  11.603   0.678   0.150  3.0  0.0110     144.01   27725.23
V        55276.3248  18.472   0.254  18.807  11.603   0.585   0.137  3.0  0.0110     258.17   17495.82
V        55278.1025  18.633   0.293  18.800  11.603   0.504   0.136  3.0  0.0110     238.55   10841.70
V        55280.8033  18.652   0.297  18.802  11.603   0.496   0.136  3.0  0.0110     243.15   16883.41
V        55282.9041  18.626   0.276  18.846  11.603   0.508   0.129  3.0  0.0110     540.64   11749.74
V        55284.8451  18.662   0.285  18.844  11.604   0.491   0.129  3.0  0.0110     526.83   11640.93
V        55286.7959  18.815   0.324  18.852  11.603   0.426   0.127  3.0  0.0110     617.45   33969.70
V        55288.8290  18.765   0.312  18.843  11.604   0.447   0.128  3.0  0.0110     531.54   17386.03
#                                                                                           
