# ASASSN-15oi magnitudes from Swift UVOT                                                        
# generated Fri Jun 16 13:54:15 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW2          0.0836841      0.0145348
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57306.5139  17.271   0.081  20.151  11.147   1.168   0.087  3.0  0.0110     435.54    5470.82
UVW1     57309.4741  17.283   0.081  20.222  11.147   1.156   0.086  3.0  0.0110     445.14   11779.88
UVW1     57312.1941  17.516   0.092  19.844  11.149   0.932   0.079  3.0  0.0110     412.66   11602.97
UVW1     57318.7652  17.628   0.089  20.183  11.147   0.841   0.069  3.0  0.0110     455.73   17324.24
UVW1     57324.0803  17.753   0.111  19.839  11.147   0.749   0.077  3.0  0.0110     282.75    5881.65
UVW1     57328.1372  17.865   0.096  20.116  11.148   0.676   0.060  3.0  0.0110     498.31   39632.45
UVW1     57330.6540  17.798   0.098  20.048  11.148   0.719   0.065  3.0  0.0110     426.21   41185.85
UVW1     57333.4804  17.910   0.102  20.049  11.148   0.649   0.061  3.0  0.0110     431.37   11927.92
UVW1     57336.4004  18.027   0.111  19.933  11.148   0.582   0.060  3.0  0.0110     416.60   46570.31
UVW1     57339.4310  18.125   0.124  19.811  11.149   0.532   0.061  3.0  0.0110     367.51   17550.14
UVW1     57342.0978  18.114   0.146  19.588  11.148   0.538   0.072  3.0  0.0110     234.88    5890.35
UVW1     57345.7849  18.125   0.149  19.634  11.147   0.532   0.073  3.0  0.0110     204.49     207.76
UVW1     57348.4081  18.243   0.121  19.977  11.148   0.477   0.053  3.0  0.0110     437.50    5981.93
UVW1     57468.7970  19.499   0.236  20.107  11.147   0.150   0.033  3.0  0.0110     473.45   16930.31
UVW1     57476.6441  19.790   0.273  20.183  11.148   0.115   0.029  3.0  0.0110     545.27   51236.27
UVW1     57493.4315  19.755   0.250  20.249  11.149   0.119   0.027  3.0  0.0110     755.03   22517.58
UVW1     57501.2757  19.634   0.170  20.664  11.148   0.133   0.021  3.0  0.0110    1181.51   11642.91
UVW1     57506.2895  19.686   0.223  20.386  11.146   0.126   0.026  3.0  0.0110     571.88   16142.37
UVW1     57515.3236  19.869   0.302  20.141  11.146   0.107   0.030  3.0  0.0110     400.45  107875.24
UVW1     57521.4491  19.639   0.197  20.453  11.148   0.132   0.024  3.0  0.0110     972.80   62922.75
UVW1     57529.4868  19.880   0.216  20.600  11.147   0.106   0.021  3.0  0.0110     830.25   86158.42
UVW1     57533.5041    NULL    NULL  19.319  11.147   0.038   0.045  3.0  0.0110     129.67     131.75
UVW1     57558.8808  20.112   0.324  20.283  11.146   0.085   0.025  3.0  0.0110     441.46   12020.91
UVW1     57572.3840    NULL    NULL  19.873  11.146   0.092   0.035  3.0  0.0110     267.99   57600.31
UVW1     57580.5208    NULL    NULL  19.974  11.146   0.093   0.032  3.0  0.0110     291.84    5202.40
UVW1     57586.8031  20.109   0.360  20.133  11.147   0.086   0.028  3.0  0.0110     405.78   11968.56
UVW1     57594.0040  20.128   0.326  20.289  11.146   0.084   0.025  3.0  0.0110     462.56   62005.77
UVW1     57600.5266  19.671   0.238  20.332  11.146   0.128   0.028  3.0  0.0110     402.81   85690.23
UVW1     57607.6683    NULL    NULL  19.534  11.146   0.076   0.041  3.0  0.0110     152.31     154.75
UVW1     57610.5885    NULL    NULL  18.874  11.146   0.151   0.076  3.0  0.0110      72.60      73.76
UVW1     57611.1793    NULL    NULL  19.218  11.146   0.094   0.054  3.0  0.0110     108.03     109.76
#                                                                                           
U        57259.4017  15.249   0.055  19.903  12.055  17.232   0.867  5.0  0.0110     198.15   12951.82
U        57264.4152  15.768   0.061  19.970  12.056  10.686   0.603  3.0  0.0110     219.04    5758.52
U        57268.7511  16.110   0.063  20.077  12.055   7.798   0.452  3.0  0.0110     231.84    5169.06
U        57272.5684  16.333   0.065  20.120  12.054   6.349   0.378  3.0  0.0110     232.60   10931.54
U        57276.1205  16.543   0.066  20.142  12.054   5.231   0.320  3.0  0.0110     236.76    5775.19
U        57280.7121  16.869   0.070  20.052  12.057   3.875   0.251  3.0  0.0110     241.69    6045.19
U        57285.6388  16.970   0.081  19.764  12.057   3.532   0.262  3.0  0.0110     146.73   39256.14
U        57291.4850  17.127   0.083  19.758  12.058   3.057   0.235  3.0  0.0110     156.03   17106.42
U        57294.6121  17.393   0.093  19.745  12.057   2.392   0.205  3.0  0.0110     144.23    5433.18
U        57300.2620  17.493   0.094  19.760  12.059   2.182   0.188  3.0  0.0110     160.94    5840.81
U        57303.6537  17.408   0.096  19.698  12.057   2.358   0.209  3.0  0.0110     130.44    5715.59
U        57306.5158  17.518   0.097  19.785  12.056   2.132   0.190  3.0  0.0110     144.21    5260.68
U        57309.4753  17.749   0.106  19.745  12.058   1.724   0.169  3.0  0.0110     146.96   11673.16
U        57312.1957  17.862   0.129  19.361  12.072   1.552   0.185  3.0  0.0110     137.10   11387.29
U        57318.7661  17.753   0.106  19.759  12.058   1.718   0.167  3.0  0.0110     150.54   17233.08
U        57324.0811  18.010   0.160  19.209  12.068   1.356   0.199  3.0  0.0110      93.78    5803.00
U        57328.1383  17.862   0.114  19.595  12.066   1.553   0.164  3.0  0.0110     166.60   39558.43
U        57330.6549  17.991   0.132  19.478  12.067   1.379   0.167  3.0  0.0110     140.81   41140.03
U        57333.4814  18.004   0.130  19.510  12.066   1.363   0.164  3.0  0.0110     143.98   11879.45
U        57336.4021  17.808   0.127  19.320  12.075   1.633   0.192  3.0  0.0110     139.04   46374.20
U        57339.4317  18.179   0.153  19.438  12.065   1.160   0.163  3.0  0.0110     122.34   17493.17
U        57342.0988  18.226   0.189  19.190  12.063   1.111   0.193  3.0  0.0110      78.28    5823.01
U        57345.7865  18.079   0.188  19.055  12.065   1.272   0.220  3.0  0.0110      67.69      68.78
U        57348.4099  18.181   0.149  19.435  12.070   1.158   0.159  3.0  0.0110     146.19    5795.80
U        57460.2642  18.748   0.075  21.027  12.078   0.687   0.048  3.0  0.0110    2931.84   13155.43
U        57468.7977  18.979   0.237  19.552  12.067   0.555   0.121  3.0  0.0110     156.57   16861.18
U        57476.6451  18.989   0.219  19.668  12.065   0.550   0.111  3.0  0.0110     181.18   51142.10
U        57506.2901  18.890   0.186  19.816  12.061   0.602   0.103  3.0  0.0110     189.95   16087.23
U        57533.5052    NULL    NULL  18.914  12.058   0.544   0.196  3.0  0.0110      43.08      43.77
U        57558.8826  18.778   0.176  19.849  12.055   0.668   0.108  3.0  0.0110     147.18   11863.77
U        57572.3850  18.683   0.224  19.386  12.059   0.729   0.150  3.0  0.0110      88.87   57495.03
U        57580.5219  18.822   0.219  19.577  12.055   0.642   0.129  3.0  0.0110      96.98    5140.52
U        57586.8042  19.602   0.337  19.713  12.057   0.313   0.097  3.0  0.0110     135.23   11841.40
U        57594.0051  18.797   0.177  19.838  12.056   0.657   0.107  3.0  0.0110     153.61   61910.59
U        57600.5274  19.031   0.220  19.746  12.056   0.529   0.107  3.0  0.0110     134.16   85607.91
U        57607.6696  18.433   0.231  19.158  12.054   0.918   0.195  3.0  0.0110      50.95      51.77
U        57610.5891    NULL    NULL  18.603  12.055   0.373   0.219  3.0  0.0110      24.38      24.77
U        57611.1802    NULL    NULL  18.848  12.056   0.574   0.207  3.0  0.0110      36.18      36.76
#                                                                                           
B        57259.4025  16.475   0.059  20.281  12.843  11.327   0.614  3.0  0.0110     198.14   12895.87
B        57264.4166  16.847   0.061  20.378  12.842   8.036   0.450  3.0  0.0110     219.04    5713.66
B        57268.7525  17.060   0.062  20.441  12.841   6.605   0.379  3.0  0.0110     231.85    5129.04
B        57272.5695  17.345   0.066  20.458  12.841   5.081   0.307  3.0  0.0110     232.61   10900.51
B        57276.1220  17.489   0.068  20.445  12.843   4.451   0.277  3.0  0.0110     236.77    5780.96
B        57280.7136  17.614   0.069  20.469  12.842   3.967   0.253  3.0  0.0110     241.68    6017.19
B        57285.6394  17.788   0.084  20.148  12.844   3.378   0.261  3.0  0.0110     146.75   39286.16
B        57291.4860  17.835   0.084  20.177  12.845   3.237   0.250  3.0  0.0110     156.05   17089.48
B        57294.6130  17.894   0.087  20.167  12.842   3.065   0.247  3.0  0.0110     144.25    5428.71
B        57300.2630  17.925   0.086  20.198  12.845   2.979   0.236  3.0  0.0110     160.97    5840.65
B        57303.6545  17.971   0.095  20.018  12.848   2.856   0.251  3.0  0.0110     130.46    5685.65
B        57306.5167  17.893   0.088  20.133  12.844   3.067   0.249  3.0  0.0110     144.24    5229.00
B        57309.4759  17.970   0.089  20.190  12.842   2.857   0.235  3.0  0.0110     146.48   11670.19
B        57312.1964  18.010   0.103  19.828  12.867   2.755   0.262  3.0  0.0110     137.13   11334.42
B        57318.7666  18.238   0.103  20.094  12.849   2.233   0.212  3.0  0.0110     150.70   17222.81
B        57324.0814  18.327   0.145  19.594  12.868   2.056   0.275  3.0  0.0110      93.79    5790.76
B        57328.1389  18.352   0.113  19.977  12.864   2.010   0.210  3.0  0.0110     166.66   39568.77
B        57330.6554  18.348   0.124  19.829  12.869   2.018   0.231  3.0  0.0110     140.85   41157.00
B        57333.4820  18.271   0.115  19.883  12.865   2.165   0.230  3.0  0.0110     144.02   11901.74
B        57336.4028  18.355   0.135  19.679  12.887   2.004   0.250  3.0  0.0110     139.10   46336.52
B        57339.4321  18.431   0.136  19.773  12.867   1.869   0.235  3.0  0.0110     122.36   17493.44
B        57342.0993  18.295   0.152  19.505  12.866   2.118   0.297  3.0  0.0110      78.25    5829.55
B        57345.7874  18.275   0.155  19.482  12.859   2.157   0.308  3.0  0.0110      67.69      68.78
B        57348.4109  18.372   0.125  19.842  12.870   1.973   0.226  3.0  0.0110     146.20    5776.80
B        57468.7981  18.580   0.140  19.853  12.873   1.629   0.210  3.0  0.0110     156.60   16854.07
B        57476.6456  18.511   0.121  20.018  12.865   1.736   0.193  3.0  0.0110     181.19   51135.13
B        57506.2904  18.441   0.106  20.200  12.851   1.852   0.181  3.0  0.0110     190.06   16083.74
B        57533.5058  18.353   0.179  19.424  12.842   2.008   0.330  3.0  0.0110      43.08      43.77
B        57558.8835  18.554   0.116  20.235  12.840   1.669   0.178  3.0  0.0110     147.19   11860.06
B        57572.3854  18.772   0.163  19.921  12.840   1.365   0.205  3.0  0.0110      88.90   57477.08
B        57580.5226  18.694   0.153  19.922  12.843   1.467   0.207  3.0  0.0110      96.96    5159.80
B        57586.8047  18.551   0.123  20.117  12.843   1.673   0.189  3.0  0.0110     135.12   11818.65
B        57594.0057  18.542   0.115  20.215  12.842   1.687   0.179  3.0  0.0110     153.63   61909.20
B        57600.5278  18.505   0.119  20.131  12.842   1.747   0.192  3.0  0.0110     134.18   85598.06
B        57607.6702  18.784   0.226  19.455  12.847   1.350   0.282  3.0  0.0110      50.96      51.78
B        57610.5895    NULL    NULL  18.952  12.849   1.133   0.390  3.0  0.0110      24.39      24.78
B        57611.1807  18.202   0.174  19.341  12.840   2.308   0.371  3.0  0.0110      36.20      36.78
#                                                                                           
V        57259.4062  16.306   0.069  19.286  11.611   4.301   0.272  3.0  0.0110     195.97   12621.49
V        57264.4231  16.584   0.071  19.473  11.608   3.329   0.218  3.0  0.0110     219.05    5488.22
V        57268.7874  16.958   0.109  18.886  11.610   2.358   0.237  3.0  0.0110      96.23      97.77
V        57272.5750  17.035   0.082  19.439  11.610   2.198   0.166  3.0  0.0110     232.59   10742.83
V        57276.1290  17.109   0.084  19.466  11.610   2.053   0.158  3.0  0.0110     236.76    5806.28
V        57280.7208  17.282   0.090  19.435  11.611   1.750   0.145  3.0  0.0110     241.68    5876.75
V        57285.6431  17.247   0.108  19.092  11.613   1.809   0.180  3.0  0.0110     146.68   39467.38
V        57291.5895  17.185   0.142  18.649  11.612   1.914   0.250  3.0  0.0110      69.66      70.78
V        57294.6182  17.300   0.110  19.141  11.610   1.721   0.174  3.0  0.0110     144.18    5399.00
V        57300.2688  17.502   0.114  19.275  11.608   1.430   0.150  3.0  0.0110     160.97    5839.94
V        57303.6592  17.351   0.118  19.049  11.611   1.643   0.179  3.0  0.0110     130.46    5495.34
V        57306.5219  17.513   0.128  19.027  11.615   1.415   0.167  3.0  0.0110     144.24    5042.84
V        57309.4795  17.361   0.115  19.066  11.614   1.628   0.173  3.0  0.0110     146.96   11653.48
V        57312.2003  17.484   0.131  18.943  11.618   1.454   0.176  3.0  0.0110     137.20   11010.49
V        57318.7691  17.723   0.173  18.778  11.616   1.167   0.186  3.0  0.0110      98.91   17156.71
V        57324.0834  17.826   0.194  18.696  11.618   1.061   0.190  3.0  0.0110      93.83    5715.37
V        57328.1658  17.563   0.145  18.864  11.619   1.352   0.180  3.0  0.0110     125.55   35546.94
V        57330.6583  17.304   0.120  18.914  11.620   1.716   0.189  3.0  0.0110     140.83   41259.01
V        57333.5173  17.714   0.171  18.758  11.620   1.176   0.185  3.0  0.0110     109.79    6505.96
V        57336.4071  17.756   0.171  18.761  11.629   1.131   0.179  3.0  0.0110     139.05   46107.17
V        57339.4342  17.403   0.139  18.749  11.624   1.566   0.201  3.0  0.0110     122.36   17488.00
V        57342.1021  17.298   0.158  18.488  11.623   1.725   0.252  3.0  0.0110      78.28    5865.33
V        57345.7923  17.457   0.190  18.367  11.625   1.490   0.261  3.0  0.0110      67.69      68.78
V        57348.4161  17.507   0.140  18.822  11.626   1.423   0.183  3.0  0.0110     146.22    5663.47
V        57468.8001  17.428   0.131  18.833  11.628   1.530   0.185  3.0  0.0110     156.60   16814.76
V        57476.6485  17.281   0.114  18.911  11.628   1.753   0.184  3.0  0.0110     181.18   51094.33
V        57506.2922  17.521   0.116  19.157  11.616   1.405   0.151  3.0  0.0110     190.17   16064.47
V        57533.5089  17.510   0.230  18.184  11.618   1.420   0.300  3.0  0.0110      43.09      43.78
V        57558.8888  17.728   0.137  19.157  11.610   1.161   0.146  3.0  0.0110     147.20   11838.33
V        57572.3879  17.643   0.163  18.830  11.610   1.256   0.189  3.0  0.0110      88.89   57368.90
V        57580.5261  17.772   0.172  18.863  11.611   1.115   0.176  3.0  0.0110      97.00    5270.47
V        57586.8077  17.759   0.148  19.055  11.612   1.128   0.153  3.0  0.0110     135.13   11682.42
