# SN2016bfu magnitudes from Swift UVOT                                                        
# generated Fri Apr 14 09:52:56 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.814931       0.119610
# B               1.47598       0.157581
# U              0.841150      0.0994961
# UVW1           0.279407      0.0324033
# UVM2           0.121457      0.0141341
# UVW2           0.224980      0.0236942
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57475.1337  16.580   0.069  19.539  12.885  10.278   0.652  3.0  0.0110     118.64    5561.66
B        57477.7329  17.014   0.076  19.743  12.855   6.895   0.481  3.0  0.0110     111.75    5877.40
B        57479.8542  17.467   0.090  19.636  12.880   4.542   0.375  3.0  0.0110     124.55    5629.65
B        57483.6477  17.910   0.085  20.106  12.856   3.021   0.237  3.0  0.0110     287.60   28810.47
B        57487.8664  18.290   0.111  19.979  12.860   2.128   0.217  3.0  0.0110     201.11   11450.76
B        57491.8511  18.593   0.130  19.979  12.868   1.610   0.193  3.0  0.0110     229.16   23180.33
B        57496.8328  18.977   0.150  20.113  12.871   1.130   0.156  3.0  0.0110     367.09   11490.85
B        57501.4298  19.052   0.161  20.120  12.849   1.055   0.156  3.0  0.0110     243.61     247.51
B        57506.0755  19.031   0.136  20.288  12.855   1.076   0.135  3.0  0.0110     590.96   11077.40
#                                                                                           
V        57469.8556  15.731   0.068  18.814  11.615   7.302   0.454  3.0  0.0110     130.69     132.78
V        57471.6490  15.535   0.068  18.671  11.617   8.746   0.549  3.0  0.0110     102.68   57254.51
V        57473.3753  15.549   0.067  18.686  11.620   8.641   0.531  3.0  0.0110     116.45   11564.16
V        57475.1380  15.644   0.068  18.694  11.620   7.913   0.496  3.0  0.0110     118.62    5638.92
V        57477.7370  15.851   0.072  18.796  11.612   6.543   0.433  3.0  0.0110     111.69    5877.16
V        57479.8588  16.073   0.075  18.781  11.617   5.331   0.369  3.0  0.0110     124.56    5312.69
V        57483.6486  16.450   0.068  19.121  11.616   3.766   0.237  3.0  0.0110     333.77   28811.12
V        57487.8675  16.925   0.085  19.055  11.617   2.431   0.190  3.0  0.0110     261.25   11495.36
V        57491.8517  17.100   0.088  19.091  11.620   2.070   0.167  3.0  0.0110     329.85   23228.41
V        57496.6979  17.488   0.106  19.067  11.631   1.448   0.141  3.0  0.0110     402.14   34558.84
V        57501.4239  17.733   0.128  19.080  11.614   1.156   0.136  3.0  0.0110     248.73     252.72
V        57506.0702  17.835   0.115  19.221  11.623   1.052   0.111  3.0  0.0110     643.98   11335.02
#                                                                                           
