# ASASSN-14il magnitudes from Swift UVOT                                                        
# generated Mon Jun 12 09:29:51 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               8.11996       0.493645
# B               17.0549       0.842025
# U               11.5998       0.595010
# UVW1            4.95528       0.240823
# UVM2            2.76003       0.125123
# UVW2            4.62076       0.205962
#                                                                                           
# Underlying galaxy count rate is high in the optical                                          
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56974.3064  16.049   0.137  17.835  11.140   3.406   0.430  3.0  0.0110     606.83   30450.49
#                                                                                           
UVM2     56933.9019  14.692   0.080  17.583  10.587   7.296   0.540  3.0  0.0110     248.91     252.90
UVM2     56935.9761  14.447   0.064  17.920  10.587   9.146   0.537  5.0  0.0110    1746.43    1774.41
UVM2     56937.8668  14.420   0.062  17.940  10.587   9.378   0.532  5.0  0.0110    2432.92  179013.89
UVM2     56939.8359  14.390   0.064  17.877  10.587   9.637   0.572  5.0  0.0110    1134.14    1152.31
UVM2     56941.4350  14.371   0.064  17.885  10.587   9.804   0.573  5.0  0.0110    1231.75    1251.49
UVM2     56942.9781  14.534   0.076  17.632  10.587   8.442   0.591  3.0  0.0110     301.44     306.27
UVM2     56943.8382  14.503   0.073  17.784  10.587   8.688   0.583  3.0  0.0110     585.76     595.15
UVM2     56944.8776  14.552   0.073  17.803  10.587   8.304   0.561  3.0  0.0110     653.17    5909.89
UVM2     56947.3727  14.569   0.073  17.822  10.587   8.174   0.552  3.0  0.0110     722.35   57286.57
UVM2     56949.2535  14.590   0.073  17.835  10.587   8.015   0.543  3.0  0.0110     793.67   17392.36
UVM2     56951.3671  14.578   0.077  17.611  10.587   8.103   0.576  3.0  0.0110     280.42     284.91
UVM2     56955.4247  14.779   0.077  17.812  10.587   6.737   0.480  3.0  0.0110     648.15     658.53
UVM2     56957.3466  14.929   0.080  17.816  10.587   5.867   0.435  3.0  0.0110     650.69   11757.87
UVM2     56961.9227  15.182   0.086  17.867  10.587   4.646   0.367  3.0  0.0110     862.74    6274.18
UVM2     56963.8512  15.266   0.089  17.856  10.587   4.302   0.351  3.0  0.0110     791.63    6398.04
UVM2     56966.7837  15.396   0.093  17.859  10.587   3.816   0.326  3.0  0.0110     797.85    5097.04
UVM2     56972.2361  15.787   0.109  17.879  10.588   2.662   0.267  3.0  0.0110     882.44    5280.88
UVM2     56974.3113  15.867   0.113  17.885  10.588   2.473   0.257  3.0  0.0110     913.85   30443.09
#                                                                                           
UVW1     56933.8928  14.704   0.079  17.506  11.203  12.430   0.908  3.0  0.0110     157.26     159.78
UVW1     56935.9915  14.464   0.066  17.644  11.202  15.506   0.936  5.0  0.0110     314.50    5923.89
UVW1     56937.8269  14.408   0.060  17.760  11.202  16.320   0.905  5.0  0.0110     889.59  184054.48
UVW1     56939.8215  14.356   0.066  17.483  11.202  17.128   1.046  5.0  0.0110     157.26     159.78
UVW1     56941.4201  14.292   0.064  17.476  11.202  18.168   1.079  5.0  0.0110     157.24     159.76
UVW1     56942.8749  14.294   0.062  17.585  11.201  18.124   1.037  5.0  0.0110     245.58   16824.26
UVW1     56943.8258  14.348   0.064  17.579  11.201  17.252   1.013  5.0  0.0110     234.99     238.76
UVW1     56944.8697  14.282   0.061  17.609  11.201  18.328   1.034  5.0  0.0110     281.00    5379.86
UVW1     56947.3677  14.395   0.064  17.615  11.202  16.526   0.977  5.0  0.0110     276.47   57165.15
UVW1     56949.2475  14.378   0.063  17.639  11.202  16.788   0.978  5.0  0.0110     323.06   17376.12
UVW1     56951.6652  14.445   0.066  17.610  11.202  15.776   0.957  5.0  0.0110     263.29   52630.65
UVW1     56955.4111  14.548   0.069  17.607  11.203  14.343   0.918  5.0  0.0110     254.67     258.75
UVW1     56957.3417  14.630   0.072  17.624  11.203  13.303   0.881  5.0  0.0110     269.98   11655.88
UVW1     56959.4738  14.770   0.079  17.563  11.204  11.699   0.854  3.0  0.0110     196.62     199.77
UVW1     56961.9147  14.880   0.080  17.646  11.203  10.563   0.776  3.0  0.0110     283.09    6052.82
UVW1     56963.8430  15.003   0.082  17.661  11.203   9.437   0.717  3.0  0.0110     298.74    6145.25
UVW1     56966.7755  15.133   0.086  17.676  11.204   8.368   0.661  3.0  0.0110     313.50    5064.27
UVW1     56968.2138  15.137   0.091  17.537  11.204   8.343   0.696  3.0  0.0110     165.11     167.76
UVW1     56972.2280  15.421   0.095  17.686  11.210   6.423   0.564  3.0  0.0110     336.13    5898.36
UVW1     56974.3020  15.450   0.096  17.710  11.205   6.249   0.551  3.0  0.0110     363.69   30436.02
#                                                                                           
