# SN2010S magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 22:27:22 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V            -0.0115298       0.297586
# B             -0.295519       0.384821
# U            -0.0111293       0.208654
# UVW1          0.0155295      0.0453361
# UVM2        -0.00934656     0.00970120
# UVW2         -0.0170615      0.0180327
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        55235.5017    NULL    NULL  19.113  12.068   0.433   0.158  3.0  0.0110     136.34   11937.63
U        55237.8753    NULL    NULL  19.045  12.073   0.368   0.165  3.0  0.0110     119.62    5902.23
#                                                                                           
B        55227.1346  18.889   0.230  19.396  12.870   1.225   0.259  3.0  0.0110     134.63     136.79
B        55229.4818  19.147   0.294  19.363  12.861   0.966   0.262  3.0  0.0110      98.95   11684.83
B        55231.0799  18.863   0.291  19.120  12.895   1.256   0.336  3.0  0.0110      67.47   11543.02
B        55233.5047    NULL    NULL  19.207  12.864   0.635   0.289  3.0  0.0110      59.82      60.78
B        55235.5025  19.264   0.311  19.404  12.869   0.867   0.248  3.0  0.0110     136.37   11934.51
B        55237.8760    NULL    NULL  19.351  12.877   0.668   0.256  3.0  0.0110     119.63    5908.55
#                                                                                           
V        55227.1442    NULL    NULL  18.403  11.622   0.493   0.194  3.0  0.0110     134.62     136.78
V        55229.4854    NULL    NULL  18.331  11.623   0.592   0.210  3.0  0.0110      98.97   11664.19
V        55231.0824    NULL    NULL  18.173  11.631   0.650   0.245  3.0  0.0110      67.48   11486.13
V        55233.5091    NULL    NULL  18.167  11.626   0.758   0.251  3.0  0.0110      59.82      60.78
V        55235.5074    NULL    NULL  18.381  11.628   0.445   0.196  3.0  0.0110     136.36   11915.46
V        55237.8804    NULL    NULL  18.342  11.630   0.624   0.209  3.0  0.0110     119.64    5946.46
#                                                                                           
