# PS15ae magnitudes from Swift UVOT                                                        
# generated Fri Jan 29 08:42:08 CST 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     57122.0791  17.425   0.149  19.333  10.555   0.589   0.081  3.0  0.0110     148.76   12010.51
UVM2     57128.6382  17.958   0.087  20.985  10.555   0.360   0.029  3.0  0.0110    1080.62    5876.51
UVM2     57131.5263  18.154   0.110  20.416  10.555   0.301   0.031  3.0  0.0110     665.73   47056.77
UVM2     57136.3214  18.505   0.357  18.559  10.555   0.218   0.072  3.0  0.0110      63.42      64.43
UVM2     57144.3160  18.631   0.137  20.533  10.555   0.194   0.024  3.0  0.0110     581.86     591.19
UVM2     57151.1997  19.017   0.142  20.777  10.555   0.136   0.018  3.0  0.0110     788.43    5576.82
UVM2     57160.6396  18.977   0.121  21.064  10.555   0.141   0.016  3.0  0.0110    1123.88    5995.94
UVM2     57172.4157  19.585   0.175  20.888  10.555   0.081   0.013  3.0  0.0110     898.26    6403.08
UVM2     57231.3808  19.641   0.221  20.463  10.555   0.077   0.016  3.0  0.0110     661.13     671.73
UVM2     57232.3762  20.157   0.201  21.044  10.555   0.048   0.009  3.0  0.0110    1624.35   12627.72
UVM2     57390.3456  21.537   0.328  21.686  10.555   0.013   0.004  3.0  0.0110    3149.34   52114.85
#                                                                                           
UVW1     57072.3924  16.541   0.065  20.732  11.146   2.289   0.137  3.0  0.0110     628.98   17448.80
UVW1     57074.1772  16.524   0.062  20.992  11.146   2.325   0.132  3.0  0.0110     922.11  104617.38
UVW1     57078.3292  16.504   0.070  20.350  11.146   2.367   0.153  3.0  0.0110     366.21    6352.57
UVW1     57080.5245  16.544   0.071  20.328  11.146   2.282   0.149  3.0  0.0110     363.17    5721.72
UVW1     57083.1208  16.610   0.078  20.085  11.146   2.147   0.155  3.0  0.0110     249.47  144255.09
UVW1     57084.3568  16.471   0.069  20.382  11.146   2.441   0.156  3.0  0.0110     381.98     388.11
UVW1     57089.9745  16.335   0.074  20.055  11.146   2.766   0.188  3.0  0.0110     250.50    6076.48
UVW1     57093.7628  16.371   0.071  20.178  11.146   2.677   0.176  3.0  0.0110     303.65   29642.60
UVW1     57102.6455  16.411   0.070  20.292  11.146   2.579   0.165  3.0  0.0110     358.78   11430.39
UVW1     57106.8704  16.376   0.070  20.217  11.146   2.665   0.172  3.0  0.0110     328.30    5651.31
UVW1     57111.5004  16.572   0.064  20.789  11.146   2.224   0.131  3.0  0.0110     691.23   12219.66
UVW1     57118.4204  16.797   0.074  20.346  11.146   1.808   0.124  3.0  0.0110     366.66   11718.20
UVW1     57120.8153  16.961   0.081  20.073  11.147   1.555   0.116  3.0  0.0110     307.38   11598.53
UVW1     57122.0748  16.925   0.100  19.638  11.146   1.606   0.147  3.0  0.0110     152.11   12006.08
UVW1     57128.6271  17.294   0.081  20.360  11.147   1.144   0.085  3.0  0.0110     434.55    5923.03
UVW1     57144.4663  18.150   0.103  20.473  11.146   0.520   0.050  3.0  0.0110     459.15   28228.80
UVW1     57151.1841  18.150   0.098  20.523  11.147   0.520   0.047  3.0  0.0110     553.65    5495.96
UVW1     57160.6279  18.179   0.109  20.249  11.148   0.506   0.051  3.0  0.0110     452.27    5949.10
UVW1     57172.4055  18.600   0.148  20.055  11.148   0.344   0.047  3.0  0.0110     348.93    5321.18
UVW1     57231.3999  19.194   0.229  19.831  11.151   0.199   0.042  3.0  0.0110     401.66    5909.64
UVW1     57232.3654  19.262   0.200  20.081  11.151   0.187   0.034  3.0  0.0110     587.85   11765.70
UVW1     57390.3361  20.604   0.235  21.205  11.146   0.054   0.012  3.0  0.0110    1456.24   52420.05
#                                                                                           
U        57072.3939  15.963   0.060  20.438  12.055   8.932   0.496  3.0  0.0110     314.07   17369.74
U        57074.1693  15.979   0.057  21.144  12.055   8.801   0.461  3.0  0.0110    1013.55  104281.35
U        57076.1667  16.084   0.059  20.621  12.055   7.986   0.437  3.0  0.0110     428.42  139996.30
U        57078.3220  15.998   0.059  20.586  12.055   8.648   0.472  3.0  0.0110     406.03    6612.53
U        57080.5171  16.008   0.059  20.595  12.055   8.568   0.467  3.0  0.0110     426.70    5816.18
U        57083.1152  15.958   0.060  20.440  12.055   8.972   0.496  3.0  0.0110     333.13  144828.94
U        57083.4091  15.789   0.130  17.453  12.056  10.477   1.254  5.0  0.0110       6.31       6.41
U        57084.3423  15.959   0.059  20.560  12.055   8.962   0.488  3.0  0.0110     407.23     413.76
U        57089.9756  16.021   0.073  19.520  12.056   8.463   0.572  3.0  0.0110      83.20    5946.09
U        57090.4764  15.808   0.051  21.738  12.056  10.298   0.481  5.0  0.0110    3224.67   12711.83
U        57093.7643  15.790   0.068  19.604  12.057  10.471   0.656  3.0  0.0110     100.92   29456.22
U        57098.9870  15.771   0.069  19.526  12.057  10.658   0.678  3.0  0.0110      90.42      91.87
U        57100.9845  15.726   0.077  19.141  12.056  11.103   0.792  3.0  0.0110      50.70      51.51
U        57102.6471  15.767   0.063  20.010  12.056  10.698   0.617  3.0  0.0110     178.68   11387.56
U        57106.8720  15.799   0.063  19.973  12.056  10.388   0.606  3.0  0.0110     163.93    5515.09
U        57110.6989  15.933   0.059  20.599  12.055   9.180   0.498  3.0  0.0110     425.71     432.53
U        57111.5025  15.911   0.060  20.470  12.055   9.367   0.515  3.0  0.0110     344.79   12022.27
U        57118.4221  16.130   0.065  20.099  12.055   7.653   0.457  3.0  0.0110     183.60   11624.43
U        57120.8164  16.239   0.068  19.991  12.055   6.923   0.432  3.0  0.0110     153.84   11530.74
U        57122.0755  16.299   0.079  19.503  12.055   6.552   0.480  3.0  0.0110      76.33   11968.00
U        57122.7848  16.352   0.056  21.772  12.055   6.241   0.322  3.0  0.0110    2948.17   87114.46
U        57128.6290  16.691   0.074  19.945  12.055   4.568   0.313  3.0  0.0110     145.19    5719.79
U        57131.5273  16.790   0.065  20.519  12.055   4.170   0.248  3.0  0.0110     357.69   47005.21
U        57136.3138  16.897   0.089  19.642  12.055   3.776   0.309  3.0  0.0110      91.30      92.76
U        57144.3060  17.001   0.099  19.504  12.055   3.433   0.312  3.0  0.0110      72.60      73.77
U        57151.1866  17.316   0.074  20.369  12.055   2.568   0.175  3.0  0.0110     276.13    5350.80
U        57160.6299  17.429   0.092  19.790  12.062   2.313   0.197  3.0  0.0110     151.11    5751.79
U        57166.3535  17.727   0.059  21.522  12.061   1.759   0.095  3.0  0.0110    2768.32   17330.46
U        57172.4066  18.133   0.141  19.603  12.063   1.210   0.157  3.0  0.0110     115.67    5323.02
U        57185.2124  18.190   0.061  21.574  12.064   1.149   0.064  3.0  0.0110    3373.11   12621.17
U        57206.8328  18.401   0.063  21.450  12.069   0.945   0.055  3.0  0.0110    3324.18   13054.93
U        57231.3693  18.660   0.302  18.926  12.096   0.745   0.207  3.0  0.0110      84.40      85.75
U        57232.3666  18.457   0.177  19.413  12.098   0.898   0.146  3.0  0.0110     195.11   11715.67
U        57330.7224  20.194   0.216  20.830  12.089   0.181   0.036  3.0  0.0110    1955.32   11969.79
U        57335.7870  19.797   0.168  20.753  12.083   0.261   0.040  3.0  0.0110    1499.89    1523.92
U        57357.7291  19.918   0.105  21.541  12.066   0.234   0.023  3.0  0.0110    3589.28   13325.08
U        57390.3379  19.985   0.223  20.628  12.058   0.220   0.045  3.0  0.0110     482.83   52200.93
#                                                                                           
B        57072.3948  16.966   0.059  20.812  12.840   7.204   0.389  3.0  0.0110     314.06   17369.52
B        57089.9762  16.769   0.071  19.922  12.844   8.635   0.568  3.0  0.0110      83.21    5923.20
B        57093.7649  16.737   0.068  20.017  12.845   8.892   0.557  3.0  0.0110     100.93   29415.81
B        57098.9881  16.637   0.068  19.950  12.844   9.756   0.613  3.0  0.0110      90.32      91.77
B        57102.6482  16.633   0.060  20.396  12.843   9.791   0.545  3.0  0.0110     178.64   11419.70
B        57106.8730  16.704   0.062  20.365  12.842   9.169   0.522  3.0  0.0110     163.88    5480.07
B        57111.5038  16.799   0.057  20.837  12.841   8.401   0.442  3.0  0.0110     344.79   11960.99
B        57118.4232  16.963   0.063  20.471  12.841   7.225   0.420  3.0  0.0110     183.62   11623.63
B        57120.8170  17.109   0.067  20.375  12.840   6.314   0.389  3.0  0.0110     153.85   11521.70
B        57122.0760  17.043   0.078  19.937  12.840   6.708   0.482  3.0  0.0110      76.33   11968.09
B        57128.6299  17.304   0.071  20.344  12.841   5.275   0.344  3.0  0.0110     145.21    5691.83
B        57136.3149  17.650   0.090  20.061  12.841   3.838   0.317  3.0  0.0110      91.30      92.76
B        57144.4690  17.753   0.079  20.393  12.840   3.490   0.254  3.0  0.0110     152.12   28094.97
B        57151.1883  17.789   0.069  20.749  12.841   3.376   0.214  3.0  0.0110     276.13    5347.89
B        57160.6308  17.993   0.088  20.266  12.848   2.797   0.227  3.0  0.0110     151.12    5729.76
B        57172.4073  18.665   0.137  20.070  12.852   1.506   0.191  3.0  0.0110     115.79    5383.29
B        57231.3703  19.020   0.299  19.307  12.932   1.086   0.299  3.0  0.0110      84.40      85.75
B        57232.3674  19.040   0.208  19.770  12.938   1.066   0.204  3.0  0.0110     195.20   11752.91
B        57390.3387  20.285   0.212  20.967  12.849   0.339   0.066  3.0  0.0110     482.96   52156.19
#                                                                                           
V        57072.3996  16.900   0.070  19.818  11.609   2.490   0.160  3.0  0.0110     314.07   17370.08
V        57089.9792  16.587   0.096  18.906  11.611   3.319   0.295  3.0  0.0110      83.22    5786.78
V        57093.7686  16.719   0.095  18.996  11.613   2.939   0.258  3.0  0.0110     101.04   29165.20
V        57098.9936  16.616   0.095  18.942  11.612   3.234   0.282  3.0  0.0110      90.34      91.78
V        57102.6536  16.493   0.073  19.407  11.611   3.620   0.243  3.0  0.0110     178.65   11581.85
V        57106.8779  16.567   0.076  19.367  11.611   3.381   0.237  3.0  0.0110     163.92    5304.09
V        57111.5770  16.594   0.101  18.853  11.610   3.299   0.306  3.0  0.0110      73.59      74.77
V        57118.4287  16.865   0.081  19.469  11.610   2.570   0.191  3.0  0.0110     183.60   11620.71
V        57120.8203  16.744   0.082  19.363  11.609   2.872   0.217  3.0  0.0110     153.85   11475.52
V        57122.0784  16.856   0.110  18.902  11.610   2.593   0.263  3.0  0.0110      76.34   11968.79
V        57128.6351  16.980   0.091  19.331  11.609   2.312   0.194  3.0  0.0110     145.16    5523.12
V        57136.3204  17.101   0.114  19.032  11.609   2.068   0.218  3.0  0.0110      91.31      92.78
V        57144.4745  17.323   0.103  19.361  11.610   1.686   0.160  3.0  0.0110     152.11   28138.30
V        57151.1966  17.492   0.089  19.734  11.610   1.443   0.118  3.0  0.0110     276.11    5334.82
V        57160.6362  17.538   0.115  19.327  11.611   1.382   0.147  3.0  0.0110     151.11    5597.52
V        57172.4115  17.870   0.157  19.118  11.612   1.019   0.148  3.0  0.0110     115.68    5742.18
V        57231.3764  18.267   0.355  18.326  11.657   0.706   0.231  3.0  0.0110      84.42      85.77
V        57232.3719  18.460   0.282  18.795  11.662   0.592   0.154  3.0  0.0110     195.19   11979.67
V        57390.3433  19.575   0.289  19.870  11.616   0.212   0.056  3.0  0.0110     455.63   51886.92
#                                                                                           
