# SN2013cj magnitudes from Swift UVOT                                                        
# generated Wed Feb 17 13:08:37 CST 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.304186      0.0299510
# UVM2           0.110271      0.0132888
# UVW2           0.198710      0.0192651
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56523.7315  19.248   0.224  19.993  11.088   0.179   0.037  3.0  0.0110     524.16    5476.32
UVW2     56531.8354  19.319   0.243  19.928  11.089   0.168   0.038  3.0  0.0110     501.25   11645.63
#                                                                                           
UVM2     56427.9455  15.825   0.065  20.148  10.556   2.571   0.153  3.0  0.0110    1080.92    5698.99
UVM2     56430.1769  16.037   0.067  20.073  10.556   2.115   0.130  3.0  0.0110     906.81   22037.51
UVM2     56433.2832  16.503   0.071  20.064  10.556   1.377   0.091  3.0  0.0110     866.23   18144.57
UVM2     56436.3155  16.571   0.081  19.725  10.556   1.293   0.097  3.0  0.0110     440.71     447.77
UVM2     56439.6210  16.968   0.087  19.832  10.556   0.897   0.072  3.0  0.0110     520.73   40221.28
UVM2     56448.0460  17.262   0.106  19.596  10.556   0.684   0.067  3.0  0.0110     353.89    6498.15
UVM2     56455.0564  18.000   0.160  19.425  10.556   0.347   0.051  3.0  0.0110     262.35    6754.22
UVM2     56462.2975  18.027   0.130  19.770  10.556   0.338   0.040  3.0  0.0110     485.99     493.78
UVM2     56467.4386  18.153   0.138  19.782  10.556   0.301   0.038  3.0  0.0110     478.11     485.77
UVM2     56475.7789  18.431   0.157  19.794  10.556   0.233   0.034  3.0  0.0110     485.98     493.77
UVM2     56483.7271  18.772   0.203  19.684  10.556   0.170   0.032  3.0  0.0110     408.76   11198.49
UVM2     56492.7324  18.670   0.179  19.777  10.556   0.187   0.031  3.0  0.0110     487.96     495.78
UVM2     56499.3204  18.834   0.196  19.783  10.556   0.161   0.029  3.0  0.0110     489.70    6016.38
UVM2     56507.3522  18.945   0.284  19.329  10.556   0.145   0.038  3.0  0.0110     235.78    2161.53
UVM2     56511.2478  19.073   0.245  19.666  10.556   0.129   0.029  3.0  0.0110     397.19   29047.14
UVM2     56515.4618  19.091   0.230  19.771  10.556   0.127   0.027  3.0  0.0110     485.08   61783.95
UVM2     56523.7347  18.805   0.189  19.807  10.556   0.165   0.029  3.0  0.0110     524.16    5677.73
UVM2     56531.8376  18.943   0.213  19.738  10.556   0.145   0.029  3.0  0.0110     501.29   11621.77
#                                                                                           
UVW1     56427.9216  15.709   0.065  19.803  11.150   4.924   0.294  3.0  0.0110     488.62     496.45
UVW1     56430.1809  16.003   0.065  20.015  11.150   3.757   0.224  3.0  0.0110     771.51   21778.85
UVW1     56433.2847  16.294   0.066  20.063  11.150   2.873   0.176  3.0  0.0110     844.49   18246.24
UVW1     56436.3209  16.500   0.073  19.810  11.150   2.377   0.160  3.0  0.0110     462.83     470.25
UVW1     56439.3971  16.805   0.078  19.848  11.150   1.795   0.128  3.0  0.0110     494.00     501.92
UVW1     56448.0481  17.032   0.088  19.645  11.150   1.456   0.118  3.0  0.0110     354.50    6689.50
UVW1     56455.0580  17.537   0.114  19.532  11.150   0.915   0.096  3.0  0.0110     265.28    6665.42
UVW1     56462.3030  17.601   0.102  19.790  11.150   0.862   0.081  3.0  0.0110     436.34     443.34
UVW1     56467.4443  17.817   0.108  19.843  11.150   0.706   0.070  3.0  0.0110     492.29     500.18
UVW1     56475.7847  18.128   0.125  19.844  11.149   0.531   0.061  3.0  0.0110     480.10     487.80
UVW1     56483.7290  18.124   0.132  19.748  11.149   0.533   0.065  3.0  0.0110     395.60   11075.32
UVW1     56492.7382  18.191   0.129  19.837  11.150   0.501   0.060  3.0  0.0110     481.01     488.71
UVW1     56499.3224  18.501   0.218  19.296  11.149   0.376   0.075  3.0  0.0110     174.59    5852.47
UVW1     56507.3536  18.558   0.214  19.372  11.150   0.357   0.070  3.0  0.0110     200.88    2258.01
UVW1     56511.2503  18.413   0.151  19.779  11.150   0.408   0.057  3.0  0.0110     428.43   29114.67
UVW1     56515.4626  18.363   0.138  19.875  11.150   0.427   0.054  3.0  0.0110     526.26   61778.31
UVW1     56523.7377  18.391   0.143  19.845  11.149   0.416   0.055  3.0  0.0110     487.78    5853.97
UVW1     56531.8398  18.440   0.146  19.837  11.150   0.398   0.054  3.0  0.0110     517.34   11605.67
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
