# SN2016ezh magnitudes from Swift UVOT                                                        
# generated Thu May 18 13:52:36 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57707.2118  15.500   0.067  19.725  11.146   5.973   0.366  3.0  0.0110     187.74     190.75
UVW1     57710.2330  15.456   0.061  20.134  11.146   6.218   0.351  3.0  0.0110     313.51    5673.08
UVW1     57713.4928  15.542   0.062  20.130  11.146   5.746   0.329  3.0  0.0110     300.70   52210.18
UVW1     57716.5881  15.557   0.062  20.084  11.146   5.663   0.326  3.0  0.0110     295.78   24672.55
UVW1     57720.5995  15.609   0.062  20.129  11.146   5.399   0.308  3.0  0.0110     333.17    5859.09
UVW1     57725.4394  15.614   0.072  19.540  11.146   5.377   0.357  3.0  0.0110     140.51     142.76
UVW1     57730.5100  15.503   0.061  20.196  11.146   5.953   0.334  3.0  0.0110     345.98   27666.02
UVW1     57735.6493  15.469   0.063  19.915  11.146   6.144   0.356  3.0  0.0110     256.64     260.76
UVW1     57741.1652  15.545   0.062  20.018  11.146   5.730   0.326  3.0  0.0110     313.50   35018.67
UVW1     57745.0175  15.619   0.064  19.830  11.147   5.351   0.316  3.0  0.0110     261.56     265.76
UVW1     57750.6639  15.724   0.063  20.035  11.147   4.857   0.280  3.0  0.0110     338.12   11552.86
UVW1     57755.7464  15.740   0.063  19.989  11.147   4.785   0.279  3.0  0.0110     319.40    5850.50
UVW1     57761.7597  16.468   0.070  19.959  11.148   2.448   0.158  3.0  0.0110     359.75   80486.63
UVW1     57765.9459  15.861   0.086  18.992  11.147   4.281   0.341  3.0  0.0110      91.29      92.76
UVW1     57770.1376  15.878   0.076  19.410  11.147   4.213   0.295  3.0  0.0110     145.42     147.75
UVW1     57774.9497  15.979   0.069  19.720  11.148   3.841   0.243  3.0  0.0110     249.51    5914.95
UVW1     57777.4411  16.021   0.069  19.725  11.147   3.695   0.236  3.0  0.0110     246.81     250.76
UVW1     57784.1826  16.014   0.065  19.909  11.148   3.719   0.222  3.0  0.0110     353.88    5793.15
UVW1     57791.0690  16.106   0.067  19.986  11.147   3.417   0.210  3.0  0.0110     321.37   11581.29
UVW1     57798.6702  16.068   0.069  19.766  11.148   3.538   0.224  3.0  0.0110     268.21    5591.88
UVW1     57809.0991  16.162   0.068  19.757  11.149   3.245   0.203  3.0  0.0110     314.48    5924.80
#                                                                                           
U        57632.2319  15.145   0.056  19.650  12.053  18.967   0.985  5.0  0.0110      98.95    6161.85
U        57635.8290  15.156   0.057  19.583  12.053  18.781   0.991  5.0  0.0110      89.13    5903.99
U        57638.5824  15.054   0.056  19.510  12.053  20.617   1.058  5.0  0.0110      83.19   34867.09
U        57641.9719  14.971   0.055  19.415  12.053  22.262   1.126  5.0  0.0110      72.60      73.77
U        57644.2351  15.000   0.064  18.562  12.053  21.668   1.287  5.0  0.0110      23.49      23.86
U        57647.7854  14.918   0.052  19.648  12.053  23.387   1.122  5.0  0.0110     101.91    5435.26
U        57653.4314  14.790   0.050  19.593  12.053  26.297   1.221  5.0  0.0110      96.98    5879.75
U        57658.7766  14.950   0.063  18.529  12.053  22.707   1.327  5.0  0.0110      22.41      22.77
U        57659.8848  14.929   0.055  19.296  12.053  23.145   1.176  5.0  0.0110      61.57    5520.62
U        57663.7266  14.898   0.053  19.515  12.054  23.818   1.154  5.0  0.0110      89.11    5006.42
U        57668.5070  14.915   0.053  19.534  12.054  23.439   1.137  5.0  0.0110      94.03    5784.74
U        57673.7052  15.047   0.054  19.640  12.054  20.767   1.039  5.0  0.0110     102.89    5863.52
U        57690.4021  14.953   0.054  19.491  12.053  22.628   1.123  5.0  0.0110      82.93      84.26
U        57700.3004  14.862   0.058  18.781  12.054  24.622   1.319  5.0  0.0110      33.23      33.76
U        57707.2133  14.926   0.055  19.313  12.053  23.203   1.175  5.0  0.0110      62.76      63.77
U        57710.2344  14.852   0.051  19.640  12.053  24.851   1.168  5.0  0.0110     103.87    5518.86
U        57713.4941  14.845   0.051  19.589  12.054  25.008   1.179  5.0  0.0110      99.93   52064.00
U        57716.5894  14.835   0.051  19.614  12.053  25.229   1.185  5.0  0.0110      97.97   24523.54
U        57720.6010  14.878   0.051  19.669  12.054  24.259   1.143  5.0  0.0110     110.75    5712.06
U        57725.4405  14.831   0.055  19.080  12.053  25.337   1.283  5.0  0.0110      47.01      47.76
U        57730.5111  14.831   0.050  19.691  12.053  25.323   1.174  5.0  0.0110     114.68   27634.12
U        57735.6514  14.861   0.052  19.492  12.053  24.647   1.185  5.0  0.0110      85.39      86.76
U        57741.1668  14.880   0.052  19.544  12.056  24.205   1.155  5.0  0.0110     104.83   34822.46
U        57745.0196  14.999   0.055  19.434  12.056  21.700   1.096  5.0  0.0110      87.36      88.76
U        57750.6656  15.029   0.054  19.528  12.058  21.108   1.057  5.0  0.0110     111.76   11337.55
U        57755.7480  15.103   0.057  19.413  12.061  19.722   1.029  5.0  0.0110     105.83    5646.22
U        57761.7614  15.212   0.059  19.440  12.064  17.835   0.963  5.0  0.0110     119.57   80256.58
U        57765.9466  15.064   0.066  18.437  12.068  20.434   1.250  5.0  0.0110      30.37      30.86
U        57770.1388  15.167   0.063  19.004  12.057  18.583   1.083  5.0  0.0110      48.00      48.77
U        57774.9506  15.207   0.062  19.111  12.069  17.907   1.023  5.0  0.0110      83.20    5868.08
U        57777.4431  15.276   0.066  19.178  12.065  16.812   1.014  3.0  0.0110      82.45      83.77
U        57784.1844  15.274   0.063  19.257  12.073  16.848   0.971  3.0  0.0110     117.63    5558.53
U        57791.0707  15.390   0.064  19.492  12.060  15.132   0.889  3.0  0.0110     106.82   11369.07
U        57798.6713  15.327   0.065  19.160  12.069  16.036   0.963  3.0  0.0110      89.11    5494.87
U        57809.1004  15.373   0.064  19.115  12.078  15.371   0.912  3.0  0.0110     104.81    5824.44
#                                                                                           
B        57632.2326  16.312   0.063  20.087  12.837  13.160   0.763  3.0  0.0110      98.97    6144.75
B        57635.8296  16.287   0.064  20.020  12.837  13.466   0.791  3.0  0.0110      89.14    5897.65
B        57638.5830  16.203   0.064  19.957  12.837  14.548   0.855  3.0  0.0110      83.21   34873.80
B        57641.9728  16.151   0.065  19.887  12.836  15.264   0.910  3.0  0.0110      72.61      73.78
B        57644.2354  16.149   0.091  18.587  12.837  15.285   1.284  5.0  0.0110      11.98      12.17
B        57647.7861  16.062   0.061  20.095  12.836  16.566   0.924  3.0  0.0110     101.92    5455.29
B        57653.4320  16.078   0.061  20.054  12.836  16.320   0.919  3.0  0.0110      97.01    5899.59
B        57658.7770  16.005   0.076  19.024  12.839  17.466   1.216  5.0  0.0110      22.41      22.77
B        57659.8852  16.015   0.067  19.644  12.837  17.298   1.074  3.0  0.0110      52.96    5517.51
B        57663.7272  16.123   0.062  19.989  12.837  15.663   0.899  3.0  0.0110      89.13    4986.91
B        57668.5076  16.089   0.061  20.014  12.838  16.157   0.915  3.0  0.0110      94.03    5774.75
B        57673.7059  16.212   0.062  20.043  12.840  14.424   0.821  3.0  0.0110     102.90    5850.49
B        57690.4031  16.087   0.062  19.944  12.838  16.182   0.929  3.0  0.0110      85.41      86.77
B        57700.3009  15.946   0.069  19.308  12.838  18.432   1.170  5.0  0.0110      33.24      33.77
B        57707.2141  16.058   0.066  19.752  12.838  16.630   1.015  5.0  0.0110      62.78      63.78
B        57710.2351  16.089   0.061  20.081  12.838  16.155   0.901  3.0  0.0110     103.90    5494.71
B        57713.4948  16.087   0.061  20.083  12.836  16.187   0.908  3.0  0.0110      99.96   52041.21
B        57716.5901  16.090   0.061  20.064  12.836  16.147   0.909  3.0  0.0110      98.00   24500.13
B        57720.6017  16.086   0.060  20.114  12.838  16.202   0.896  3.0  0.0110     110.78    5694.33
B        57725.4411  15.928   0.065  19.557  12.837  18.734   1.121  5.0  0.0110      47.02      47.77
B        57730.5119  16.048   0.059  20.153  12.837  16.785   0.919  3.0  0.0110     114.71   27677.34
B        57735.6525  15.961   0.061  19.961  12.836  18.181   1.026  3.0  0.0110      85.41      86.77
B        57741.1675  16.113   0.061  20.046  12.840  15.810   0.884  3.0  0.0110     104.89   34777.66
B        57745.0207  16.143   0.063  19.930  12.840  15.377   0.888  3.0  0.0110      87.37      88.77
B        57750.6663  16.163   0.061  19.993  12.846  15.100   0.844  3.0  0.0110     111.77   11287.54
B        57755.7487  16.264   0.062  19.877  12.852  13.753   0.791  3.0  0.0110     105.86    5598.17
B        57761.7622  16.275   0.061  19.896  12.857  13.619   0.770  3.0  0.0110     119.64   80202.53
B        57765.9471  16.374   0.088  18.953  12.867  12.425   1.007  3.0  0.0110      30.30      30.78
B        57770.1394  16.320   0.074  19.488  12.844  13.057   0.889  3.0  0.0110      48.02      48.79
B        57774.9512  16.268   0.066  19.610  12.863  13.705   0.829  3.0  0.0110      83.22    5888.11
B        57777.4441  16.295   0.066  19.671  12.857  13.368   0.810  3.0  0.0110      82.44      83.76
B        57784.1851  16.250   0.062  19.746  12.870  13.927   0.794  3.0  0.0110     117.67    5502.52
B        57791.0713  16.291   0.063  19.866  12.854  13.411   0.773  3.0  0.0110     106.83   11318.53
B        57798.6719  16.268   0.065  19.591  12.870  13.709   0.821  3.0  0.0110      89.08    5492.39
B        57809.1011  16.223   0.063  19.529  12.889  14.287   0.835  3.0  0.0110     104.86    5827.10
#                                                                                           
V        57632.2362  16.211   0.079  19.084  11.608   4.696   0.343  3.0  0.0110      98.97    6042.21
V        57635.8329  16.052   0.078  18.982  11.608   5.437   0.392  3.0  0.0110      89.12    5858.51
V        57638.5861  16.176   0.083  18.959  11.608   4.848   0.370  3.0  0.0110      83.21   34916.16
V        57641.9780  15.983   0.081  18.861  11.608   5.790   0.435  3.0  0.0110      72.61      73.78
V        57647.7898  15.947   0.073  19.077  11.608   5.986   0.402  3.0  0.0110     101.92    5572.96
V        57653.4356  15.939   0.074  19.029  11.608   6.032   0.411  3.0  0.0110      97.00    6012.37
V        57659.8875  15.944   0.085  18.727  11.608   6.005   0.472  3.0  0.0110      61.57    5498.59
V        57663.7305  16.034   0.078  18.963  11.609   5.525   0.397  3.0  0.0110      89.11    4870.14
V        57668.5111  15.962   0.075  18.989  11.609   5.906   0.409  3.0  0.0110      94.05    5712.67
V        57673.7097  16.007   0.074  19.043  11.609   5.663   0.387  3.0  0.0110     102.89    5774.42
V        57690.4093  16.053   0.079  18.922  11.609   5.429   0.397  3.0  0.0110      85.41      86.77
V        57700.3033  16.061   0.112  18.287  11.608   5.388   0.556  3.0  0.0110      33.23      33.76
V        57707.2187  15.781   0.080  18.722  11.609   6.975   0.516  3.0  0.0110      62.78      63.78
V        57710.2389  15.871   0.071  19.079  11.608   6.423   0.421  3.0  0.0110     103.88    5352.76
V        57713.4984  15.987   0.074  19.065  11.608   5.771   0.394  3.0  0.0110      99.95   51909.56
V        57716.5936  15.881   0.072  19.064  11.607   6.363   0.424  3.0  0.0110      97.98   24353.91
V        57720.6057  15.917   0.071  19.119  11.608   6.157   0.402  3.0  0.0110     110.77    5591.27
V        57730.5160  15.899   0.070  19.166  11.607   6.257   0.402  3.0  0.0110     114.70   27934.88
V        57735.6586  15.858   0.075  18.944  11.608   6.500   0.448  3.0  0.0110      85.41      86.77
V        57741.1713  15.876   0.071  19.078  11.608   6.391   0.419  3.0  0.0110     104.88   34506.27
V        57750.6704  15.916   0.071  19.065  11.610   6.161   0.402  3.0  0.0110     111.74   10987.00
V        57755.7526  15.928   0.072  19.015  11.611   6.090   0.405  3.0  0.0110     105.85    5311.49
V        57761.7665  15.992   0.071  19.075  11.612   5.745   0.377  3.0  0.0110     119.59   79878.59
V        57765.9493  15.981   0.115  18.043  11.617   5.802   0.617  3.0  0.0110      30.29      30.77
V        57774.9542  15.974   0.079  18.765  11.615   5.840   0.426  3.0  0.0110      83.21    6003.08
V        57777.4501  15.997   0.080  18.781  11.614   5.719   0.421  3.0  0.0110      82.45      83.77
V        57784.1894  16.017   0.073  18.888  11.620   5.615   0.379  3.0  0.0110     117.67    5163.22
V        57791.0752  16.009   0.075  18.852  11.619   5.654   0.390  3.0  0.0110     106.85   11009.51
V        57798.6752  15.975   0.079  18.638  11.624   5.833   0.426  3.0  0.0110      89.12    5473.28
V        57809.1049  16.000   0.077  18.627  11.633   5.699   0.406  3.0  0.0110     104.89    5846.95
#                                                                                           
