# SN2016coi magnitudes from Swift UVOT                                                        
# generated Fri Oct 20 04:49:26 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.505710       0.139959
# B               1.09328       0.208355
# U              0.610411       0.103369
# UVW1           0.204555      0.0276829
# UVM2           0.111240      0.0106740
# UVW2           0.174109      0.0174786
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57594.5456  19.684   0.260  20.102  11.087   0.120   0.029  3.0  0.0110     669.82    5758.15
UVW2     57598.7732    NULL    NULL  19.189  11.087   0.153   0.058  3.0  0.0110     145.44     147.77
UVW2     57603.6843  19.647   0.245  20.146  11.087   0.124   0.028  3.0  0.0110     738.25   33420.89
UVW2     57606.8397  19.522   0.345  19.554  11.087   0.139   0.044  3.0  0.0110     249.54    6939.92
UVW2     57608.4740    NULL    NULL  19.431  11.087   0.063   0.041  3.0  0.0110     204.49     207.77
UVW2     57613.5144    NULL    NULL  19.474  11.087   0.095   0.043  3.0  0.0110     220.25     223.78
UVW2     57615.7416  19.853   0.331  19.933  11.087   0.103   0.031  3.0  0.0110     474.95    5689.83
UVW2     57627.2773    NULL    NULL  19.925  11.087   0.086   0.030  3.0  0.0110     479.64   81565.65
UVW2     57629.6429    NULL    NULL  19.722  11.087   0.109   0.037  3.0  0.0110     334.18   16834.91
UVW2     57632.0034    NULL    NULL  19.184  11.087  -0.021   0.037  3.0  0.0110     145.44     147.77
UVW2     57636.2837  19.727   0.312  19.891  11.087   0.115   0.033  3.0  0.0110     459.19    6388.11
UVW2     57643.5212    NULL    NULL  20.008  11.087   0.088   0.029  3.0  0.0110     562.53    6536.25
UVW2     57650.3585    NULL    NULL  19.923  11.087   0.070   0.029  3.0  0.0110     477.89    6047.41
UVW2     57657.9641    NULL    NULL  19.114  11.087  -0.019   0.039  3.0  0.0110     133.63     135.77
UVW2     57660.8311    NULL    NULL  19.805  11.087   0.050   0.030  3.0  0.0110     390.52     396.78
UVW2     57664.5166  19.864   0.307  20.038  11.087   0.101   0.029  3.0  0.0110     603.87    6080.22
UVW2     57671.5315    NULL    NULL  19.845  11.087   0.063   0.030  3.0  0.0110     424.95     431.76
UVW2     57681.3717    NULL    NULL  20.156  11.087   0.031   0.022  3.0  0.0110     779.84   23081.21
UVW2     57691.3933    NULL    NULL  20.275  11.087   0.039   0.020  3.0  0.0110    1053.44   11962.75
UVW2     57702.8838    NULL    NULL  20.226  11.087   0.041   0.021  3.0  0.0110     968.81   11340.05
UVW2     57711.2242    NULL    NULL  20.123  11.087   0.019   0.022  3.0  0.0110     745.58    5966.87
UVW2     57721.6978    NULL    NULL  19.836  11.087   0.050   0.030  3.0  0.0110     441.66   32620.25
UVW2     57730.8085    NULL    NULL  19.983  11.087   0.085   0.029  3.0  0.0110     560.45   11971.74
#                                                                                           
UVM2     57535.7797  17.713   0.152  19.208  10.556   0.452   0.063  3.0  0.0110     239.88     243.73
UVM2     57539.0645  17.062   0.089  19.748  10.556   0.823   0.067  3.0  0.0110     523.06  293541.75
UVM2     57542.6158  17.276   0.090  19.848  10.556   0.675   0.056  3.0  0.0110     640.01   11065.82
UVM2     57543.8812  17.503   0.093  19.930  10.556   0.548   0.047  3.0  0.0110     738.22   11768.44
UVM2     57544.0796  17.435   0.091  19.937  10.556   0.584   0.049  3.0  0.0110     730.39   11089.10
UVM2     57545.6772  17.593   0.093  20.004  10.556   0.504   0.043  3.0  0.0110     856.92   11736.13
UVM2     57546.2088  17.629   0.104  19.821  10.556   0.488   0.047  3.0  0.0110     600.73   11797.85
UVM2     57547.4701  17.829   0.127  19.621  10.556   0.406   0.047  3.0  0.0110     427.15   11531.53
UVM2     57549.3198  18.179   0.151  19.608  10.556   0.294   0.041  3.0  0.0110     408.96     415.51
UVM2     57550.5868  18.038   0.117  19.909  10.556   0.335   0.036  3.0  0.0110     685.46   12959.72
UVM2     57551.9067  18.436   0.162  19.708  10.556   0.232   0.035  3.0  0.0110     471.72   11686.11
UVM2     57552.4375  18.384   0.131  19.994  10.556   0.243   0.029  3.0  0.0110     784.65   92290.11
UVM2     57553.9839  18.406   0.177  19.553  10.556   0.238   0.039  3.0  0.0110     372.18     378.14
UVM2     57554.4699  18.377   0.145  19.830  10.556   0.245   0.033  3.0  0.0110     588.47    5081.62
UVM2     57555.5718  18.401   0.105  20.345  10.556   0.240   0.023  3.0  0.0110    1774.28   13547.78
UVM2     57557.7556  18.479   0.156  19.799  10.556   0.223   0.032  3.0  0.0110     549.71   23274.06
UVM2     57560.5823  18.830   0.161  20.033  10.556   0.162   0.024  3.0  0.0110     847.87    6175.40
UVM2     57566.2396  19.340   0.274  19.718  10.556   0.101   0.025  3.0  0.0110     493.52   15723.09
UVM2     57572.9852    NULL    NULL  19.351  10.556   0.072   0.030  3.0  0.0110     270.03     274.36
UVM2     57576.7788  19.755   0.305  19.958  10.556   0.069   0.019  3.0  0.0110     770.77   12305.60
UVM2     57578.7379  19.246   0.227  19.896  10.556   0.110   0.023  3.0  0.0110     677.39    6764.40
UVM2     57581.3016  19.270   0.236  19.856  10.556   0.108   0.023  3.0  0.0110     656.88   23132.28
UVM2     57586.5751  19.637   0.251  20.106  10.556   0.077   0.018  3.0  0.0110    1015.57    5504.79
UVM2     57590.1642  19.655   0.241  20.175  10.556   0.076   0.017  3.0  0.0110    1173.49    5833.09
UVM2     57594.5515  19.798   0.277  20.124  10.556   0.066   0.017  3.0  0.0110    1047.49    5981.80
UVM2     57598.7755    NULL    NULL  18.980  10.556   0.061   0.037  3.0  0.0110     159.77     162.33
UVM2     57603.6870  19.813   0.274  20.150  10.556   0.065   0.017  3.0  0.0110    1089.27   33440.58
UVM2     57606.8416    NULL    NULL  19.489  10.556   0.050   0.025  3.0  0.0110     329.99    6967.78
UVM2     57608.4778    NULL    NULL  19.503  10.556   0.064   0.026  3.0  0.0110     344.17     349.69
UVM2     57613.5182    NULL    NULL  19.489  10.556   0.049   0.025  3.0  0.0110     329.06     334.33
UVM2     57615.7771    NULL    NULL  19.518  10.556   0.048   0.025  3.0  0.0110     353.95     359.62
UVM2     57627.2804  19.670   0.291  19.937  10.556   0.074   0.020  3.0  0.0110     726.34   81622.16
UVM2     57629.6086    NULL    NULL  19.230  10.556   0.017   0.026  3.0  0.0110     229.43   10636.07
UVM2     57632.0065    NULL    NULL  19.448  10.556   0.027   0.024  3.0  0.0110     312.95     317.97
UVM2     57636.2880    NULL    NULL  19.952  10.556   0.032   0.017  3.0  0.0110     749.37    6630.45
UVM2     57643.5257    NULL    NULL  20.026  10.556   0.024   0.015  3.0  0.0110     850.71    6242.22
UVM2     57650.3628  19.818   0.321  19.943  10.556   0.065   0.019  3.0  0.0110     738.70    6188.63
UVM2     57657.9663    NULL    NULL  19.046  10.556   0.044   0.033  3.0  0.0110     179.86     182.74
UVM2     57660.8381    NULL    NULL  19.836  10.556   0.015   0.017  3.0  0.0110     615.92     625.79
UVM2     57664.5218    NULL    NULL  20.060  10.556   0.033   0.016  3.0  0.0110     921.33    6196.89
UVM2     57671.5391    NULL    NULL  19.895  10.556   0.026   0.017  3.0  0.0110     677.93     688.80
UVM2     57681.3761    NULL    NULL  20.202  10.556   0.025   0.013  3.0  0.0110    1261.90   23207.92
UVM2     57691.3984    NULL    NULL  20.317  10.556   0.033   0.013  3.0  0.0110    1670.13   11790.82
UVM2     57702.8879    NULL    NULL  20.264  10.556   0.009   0.012  3.0  0.0110    1489.39   10969.57
UVM2     57711.2305    NULL    NULL  20.150  10.556   0.036   0.015  3.0  0.0110    1141.25    6005.67
UVM2     57721.8876    NULL    NULL  18.579  10.556  -0.002   0.036  3.0  0.0110      98.31      99.88
UVM2     57730.8117    NULL    NULL  20.016  10.556   0.016   0.015  3.0  0.0110     869.59   11901.09
#                                                                                           
UVW1     57535.7689  16.720   0.073  19.800  11.149   1.940   0.131  3.0  0.0110     471.74   10396.56
UVW1     57539.0857  16.073   0.063  19.929  11.149   3.523   0.203  3.0  0.0110     612.49  300453.59
UVW1     57542.6118  15.892   0.069  19.489  11.149   4.161   0.265  3.0  0.0110     246.34   10984.73
UVW1     57543.8763  15.976   0.069  19.561  11.149   3.853   0.244  3.0  0.0110     278.80   11664.46
UVW1     57544.0748  15.949   0.068  19.559  11.149   3.947   0.248  3.0  0.0110     285.70   11130.61
UVW1     57545.6711  16.084   0.068  19.650  11.149   3.488   0.219  3.0  0.0110     331.96   11315.32
UVW1     57546.2045  16.178   0.075  19.429  11.149   3.198   0.221  3.0  0.0110     226.64   11672.60
UVW1     57547.4657  16.276   0.074  19.544  11.149   2.923   0.198  3.0  0.0110     271.93   11472.21
UVW1     57549.1860  16.445   0.075  19.589  11.149   2.501   0.174  3.0  0.0110     289.79   21869.54
UVW1     57550.5798  16.452   0.077  19.541  11.148   2.484   0.177  3.0  0.0110     259.37   12720.77
UVW1     57551.9015  16.459   0.084  19.352  11.148   2.468   0.192  3.0  0.0110     186.55   11519.07
UVW1     57552.4326  16.750   0.079  19.695  11.148   1.887   0.137  3.0  0.0110     340.59   92000.17
UVW1     57553.9395  16.750   0.081  19.619  11.148   1.889   0.141  3.0  0.0110     294.80    6493.90
UVW1     57554.4638  16.866   0.090  19.483  11.148   1.696   0.141  3.0  0.0110     230.84    5058.85
UVW1     57555.5577  16.974   0.088  19.598  11.148   1.536   0.125  3.0  0.0110     279.06   11911.47
UVW1     57557.7499  17.141   0.102  19.440  11.148   1.317   0.124  3.0  0.0110     210.12   23167.48
UVW1     57560.5735  17.393   0.098  19.670  11.148   1.044   0.094  3.0  0.0110     323.35    5870.96
UVW1     57566.2334  17.835   0.120  19.635  11.148   0.695   0.077  3.0  0.0110     304.41   15537.93
UVW1     57572.9784  18.624   0.255  19.150  11.148   0.336   0.079  3.0  0.0110     131.66     133.77
UVW1     57576.7713  18.918   0.225  19.569  11.149   0.256   0.053  3.0  0.0110     282.06   12617.25
UVW1     57578.7312  18.313   0.164  19.522  11.148   0.447   0.068  3.0  0.0110     249.53    6766.73
UVW1     57581.2968  18.624   0.195  19.526  11.149   0.336   0.060  3.0  0.0110     253.20   22998.36
UVW1     57586.5653  18.832   0.186  19.764  11.148   0.277   0.048  3.0  0.0110     378.47    5598.07
UVW1     57590.1522  18.647   0.156  19.846  11.148   0.329   0.047  3.0  0.0110     457.19    5723.38
UVW1     57594.5407  18.670   0.166  19.788  11.148   0.322   0.049  3.0  0.0110     401.09    5583.50
UVW1     57598.7710    NULL    NULL  18.869  11.148   0.247   0.086  3.0  0.0110      87.35      88.75
UVW1     57603.6818  19.096   0.208  19.827  11.148   0.218   0.042  3.0  0.0110     442.92   33379.11
UVW1     57606.8378    NULL    NULL  19.232  11.148   0.146   0.058  3.0  0.0110     149.13    6878.23
UVW1     57608.4710  18.905   0.309  19.117  11.148   0.259   0.074  3.0  0.0110     122.80     124.76
UVW1     57613.5111  18.697   0.266  19.149  11.148   0.314   0.077  3.0  0.0110     132.65     134.77
UVW1     57615.7382  18.844   0.210  19.604  11.148   0.274   0.053  3.0  0.0110     284.97    5713.25
UVW1     57622.6522  19.123   0.293  19.394  11.148   0.212   0.057  3.0  0.0110     198.55    6095.32
UVW1     57627.2748  19.128   0.250  19.617  11.148   0.211   0.049  3.0  0.0110     287.68   81544.52
UVW1     57629.6416  19.171   0.268  19.560  11.148   0.203   0.050  3.0  0.0110     257.16   16867.35
UVW1     57632.0011    NULL    NULL  18.853  11.148   0.064   0.066  3.0  0.0110      87.36      88.76
UVW1     57636.2803  19.160   0.260  19.588  11.148   0.205   0.049  3.0  0.0110     275.10    6218.36
UVW1     57643.5175  19.332   0.271  19.690  11.148   0.175   0.044  3.0  0.0110     337.11    6782.35
UVW1     57650.3550  19.106   0.251  19.588  11.149   0.216   0.050  3.0  0.0110     286.91    5946.10
UVW1     57657.8012    NULL    NULL  19.282  11.149   0.119   0.054  3.0  0.0110     170.89   27872.21
UVW1     57660.8255  19.222   0.294  19.477  11.148   0.194   0.052  3.0  0.0110     234.00     237.75
UVW1     57664.5122  19.503   0.305  19.688  11.149   0.150   0.042  3.0  0.0110     361.72    5985.37
UVW1     57671.5253  19.257   0.287  19.542  11.148   0.188   0.050  3.0  0.0110     254.67     258.75
UVW1     57681.3682  19.631   0.294  19.848  11.148   0.133   0.036  3.0  0.0110     467.78   23005.21
UVW1     57691.3890    NULL    NULL  19.920  11.149   0.097   0.032  3.0  0.0110     631.16   12123.91
UVW1     57702.8802    NULL    NULL  19.852  11.150   0.105   0.035  3.0  0.0110     580.99   11630.50
UVW1     57711.2189    NULL    NULL  19.741  11.150   0.074   0.036  3.0  0.0110     447.36    5946.26
UVW1     57721.6954    NULL    NULL  19.891  11.149   0.045   0.030  3.0  0.0110     562.55   32539.03
UVW1     57725.3389    NULL    NULL  18.967  11.151   0.119   0.070  3.0  0.0110     128.69     130.76
UVW1     57730.8058    NULL    NULL  19.470  11.152   0.019   0.043  3.0  0.0110     335.89   12051.22
#                                                                                           
U        57535.7704  15.896   0.063  19.625  12.069   9.501   0.554  3.0  0.0110     235.56   10316.55
U        57539.0879  15.052   0.052  19.684  12.062  20.666   0.982  5.0  0.0110     256.19  300193.47
U        57542.6124  14.686   0.051  19.114  12.060  28.955   1.353  5.0  0.0110      81.98   10929.93
U        57543.8771  14.676   0.050  19.183  12.060  29.209   1.348  5.0  0.0110      92.89   11597.00
U        57544.0757  14.724   0.051  19.183  12.061  27.953   1.307  5.0  0.0110      94.77   11042.46
U        57545.6719  14.711   0.050  19.281  12.060  28.299   1.300  5.0  0.0110     110.50   11281.72
U        57546.2052  14.726   0.052  19.071  12.060  27.901   1.329  5.0  0.0110      75.09   11619.57
U        57547.4664  14.830   0.052  19.199  12.060  25.355   1.224  5.0  0.0110      90.82   11413.13
U        57549.3129  14.952   0.058  18.873  12.059  22.658   1.213  5.0  0.0110      48.98      49.77
U        57550.5809  15.030   0.056  19.220  12.059  21.086   1.090  5.0  0.0110      86.11   12639.70
U        57551.9023  15.097   0.060  19.040  12.059  19.827   1.092  5.0  0.0110      61.55   11457.31
U        57552.4333  15.234   0.059  19.399  12.059  17.471   0.943  5.0  0.0110     113.23   91964.15
U        57553.9408  15.484   0.066  19.328  12.059  13.875   0.848  3.0  0.0110      97.97    6383.18
U        57554.4648  15.481   0.069  19.204  12.059  13.922   0.884  3.0  0.0110      76.29    4956.72
U        57555.5587  15.572   0.068  19.316  12.059  12.797   0.800  3.0  0.0110      92.05   11869.08
U        57557.7508  15.920   0.076  19.177  12.059   9.292   0.654  3.0  0.0110      69.41   23085.46
U        57560.5748  16.284   0.075  19.430  12.060   6.644   0.461  3.0  0.0110     107.79    5765.86
U        57566.2343  16.976   0.094  19.392  12.061   3.514   0.303  3.0  0.0110     100.69   15462.85
U        57572.9795  17.524   0.158  18.932  12.060   2.120   0.308  3.0  0.0110      44.07      44.77
U        57576.7727  17.687   0.126  19.395  12.061   1.825   0.212  3.0  0.0110      97.95   12433.16
U        57578.7324  17.842   0.144  19.313  12.060   1.582   0.210  3.0  0.0110      83.28    6648.22
U        57581.2975  17.717   0.136  19.294  12.061   1.775   0.223  3.0  0.0110      83.94   22938.09
U        57586.5670  18.040   0.137  19.546  12.060   1.318   0.166  3.0  0.0110     125.51    5408.86
U        57590.1542  17.880   0.118  19.641  12.060   1.527   0.167  3.0  0.0110     152.11    5531.20
U        57594.5423  17.955   0.128  19.584  12.059   1.426   0.168  3.0  0.0110     133.39    5459.85
U        57598.7717  17.846   0.222  18.673  12.059   1.577   0.322  3.0  0.0110      29.30      29.77
U        57603.6827  18.385   0.156  19.622  12.060   0.960   0.138  3.0  0.0110     146.71   33302.98
U        57606.8384  18.086   0.203  19.007  12.060   1.264   0.237  3.0  0.0110      48.76    6830.90
U        57608.4720  18.491   0.278  18.904  12.059   0.870   0.223  3.0  0.0110      41.09      41.75
U        57613.5122  18.088   0.213  18.936  12.060   1.261   0.248  3.0  0.0110      44.07      44.77
U        57615.7394  18.496   0.198  19.392  12.060   0.866   0.158  3.0  0.0110      94.02    5576.08
U        57627.2757  18.493   0.195  19.408  12.060   0.869   0.156  3.0  0.0110      95.78   81459.43
U        57629.6422  18.325   0.185  19.339  12.060   1.013   0.173  3.0  0.0110      85.87   16827.26
U        57632.0019  18.597   0.349  18.662  12.060   0.790   0.254  3.0  0.0110      29.31      29.78
U        57636.2813  18.615   0.216  19.369  12.060   0.776   0.155  3.0  0.0110      91.06    6150.22
U        57643.5192  18.308   0.166  19.482  12.060   1.030   0.157  3.0  0.0110     111.74    6547.95
U        57650.3562  18.842   0.245  19.399  12.060   0.630   0.142  3.0  0.0110      95.02    5850.13
U        57657.9627    NULL    NULL  18.569  12.061   0.578   0.248  3.0  0.0110      26.34      26.77
U        57660.8273  18.861   0.270  19.287  12.060   0.619   0.154  3.0  0.0110      77.53      78.78
U        57664.5137  19.250   0.295  19.531  12.060   0.432   0.117  3.0  0.0110     120.57    5853.39
U        57671.5274  18.912   0.271  19.326  12.060   0.590   0.147  3.0  0.0110      84.38      85.74
U        57681.3694  19.119   0.246  19.644  12.060   0.488   0.111  3.0  0.0110     154.83   22898.46
U        57691.3908    NULL    NULL  19.712  12.064   0.227   0.092  3.0  0.0110     208.95   11900.58
U        57702.8819    NULL    NULL  19.611  12.068   0.246   0.101  3.0  0.0110     193.21   11386.16
U        57711.2208  19.231   0.301  19.479  12.069   0.440   0.122  3.0  0.0110     149.13    5751.48
U        57721.6962    NULL    NULL  19.646  12.065   0.153   0.093  3.0  0.0110     187.59   32484.35
U        57725.3400    NULL    NULL  18.523  12.089   0.203   0.245  3.0  0.0110      43.07      43.76
U        57730.8069    NULL    NULL  19.442  12.062   0.250   0.114  3.0  0.0110     111.49   11923.45
#                                                                                           
B        57535.7713  16.515   0.061  19.968  12.868  10.912   0.614  3.0  0.0110     235.54   10316.79
B        57539.0892  15.555   0.052  20.001  12.853  26.434   1.258  5.0  0.0110     256.22  300093.12
B        57542.6128  14.975   0.047  19.448  12.845  45.099   1.955  5.0  0.0110      82.02   10927.84
B        57543.8775  14.889   0.046  19.495  12.844  48.793   2.068  5.0  0.0110      92.83   11592.58
B        57544.0761  14.886   0.046  19.501  12.845  48.944   2.073  5.0  0.0110      94.80   11029.08
B        57545.6724  14.818   0.045  19.549  12.845  52.110   2.173  5.0  0.0110     110.57   11300.76
B        57546.2055  14.816   0.046  19.355  12.845  52.212   2.207  5.0  0.0110      75.11   11619.36
B        57547.4668  14.782   0.045  19.469  12.843  53.875   2.239  5.0  0.0110      90.82   11413.64
B        57549.3135  14.795   0.046  19.155  12.842  53.204   2.270  5.0  0.0110      48.98      49.77
B        57550.5814  14.804   0.045  19.470  12.841  52.790   2.199  5.0  0.0110      86.17   12643.82
B        57551.9027  14.887   0.047  19.306  12.842  48.875   2.100  5.0  0.0110      61.57   11459.01
B        57552.4336  14.932   0.046  19.634  12.842  46.907   1.976  5.0  0.0110     113.27   91973.32
B        57553.9414  14.989   0.047  19.579  12.842  44.498   1.906  5.0  0.0110      97.97    6377.16
B        57554.4653  15.039   0.048  19.460  12.842  42.485   1.862  5.0  0.0110      76.33    4944.57
B        57555.5593  15.032   0.047  19.559  12.842  42.774   1.853  5.0  0.0110      92.06   11895.15
B        57557.7512  15.268   0.051  19.444  12.844  34.403   1.607  5.0  0.0110      69.43   23080.49
B        57560.5755  15.534   0.053  19.722  12.843  26.935   1.313  5.0  0.0110     107.83    5768.14
B        57566.2348  16.078   0.063  19.714  12.848  16.320   0.943  3.0  0.0110     100.67   15464.85
B        57572.9801  16.434   0.080  19.324  12.845  11.765   0.864  3.0  0.0110      44.07      44.77
B        57576.7734  16.464   0.067  19.752  12.846  11.440   0.710  3.0  0.0110      97.98   12391.26
B        57578.7329  16.638   0.072  19.681  12.846   9.748   0.649  3.0  0.0110      83.20    6631.43
B        57581.2979  16.729   0.074  19.676  12.848   8.958   0.610  3.0  0.0110      83.96   22935.88
B        57586.5678  16.838   0.070  19.890  12.846   8.104   0.522  3.0  0.0110     125.56    5378.78
B        57590.1551  16.892   0.068  19.978  12.846   7.715   0.486  3.0  0.0110     152.13    5512.20
B        57594.5431  16.924   0.070  19.929  12.846   7.490   0.486  3.0  0.0110     133.41    5467.17
B        57598.7721  16.904   0.106  19.113  12.844   7.626   0.745  3.0  0.0110      29.30      29.77
B        57603.6831  17.100   0.073  19.969  12.846   6.366   0.425  3.0  0.0110     146.75   33298.82
B        57606.8387  17.081   0.095  19.418  12.846   6.483   0.570  3.0  0.0110      48.77    6833.15
B        57608.4725  17.098   0.102  19.313  12.846   6.382   0.597  3.0  0.0110      41.11      41.77
B        57613.5127  17.220   0.104  19.365  12.846   5.703   0.546  3.0  0.0110      44.07      44.77
B        57615.7400  17.247   0.084  19.765  12.847   5.560   0.429  3.0  0.0110      94.02    5555.86
B        57627.2762  17.289   0.085  19.776  12.847   5.348   0.417  3.0  0.0110      95.80   81451.72
B        57629.6425  17.526   0.095  19.727  12.847   4.303   0.378  3.0  0.0110      85.90   16830.38
B        57632.0023  17.104   0.116  19.088  12.847   6.347   0.677  3.0  0.0110      29.31      29.78
B        57636.2819  17.469   0.092  19.757  12.847   4.531   0.382  3.0  0.0110      91.08    6163.33
B        57643.5199  17.534   0.089  19.855  12.847   4.269   0.349  3.0  0.0110     111.76    6486.99
B        57650.3568  17.644   0.097  19.773  12.848   3.859   0.345  3.0  0.0110      95.03    5851.33
B        57657.9631  17.554   0.148  19.030  12.848   4.193   0.572  3.0  0.0110      26.35      26.78
B        57660.8283  17.768   0.109  19.684  12.847   3.443   0.345  3.0  0.0110      77.52      78.76
B        57664.5145  17.804   0.097  19.902  12.847   3.331   0.296  3.0  0.0110     120.61    5848.34
B        57671.5284  17.879   0.112  19.726  12.847   3.108   0.319  3.0  0.0110      84.43      85.78
B        57681.3700  18.084   0.102  20.014  12.847   2.574   0.242  3.0  0.0110     154.85   22894.44
