# PS15br magnitudes from Swift UVOT                                                        
# generated Thu May 18 11:27:51 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U              0.319955       0.136816
# UVW1          0.0469093      0.0154380
# UVM2          0.0260626     0.00735868
# UVW2          0.0431138     0.00970197
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57107.4698  18.915   0.133  20.372  12.843   1.196   0.146  3.0  0.0110     154.08    5765.58
B        57111.7030  18.987   0.130  20.465  12.842   1.120   0.134  3.0  0.0110     175.49   11026.61
B        57116.5226  19.182   0.193  20.078  12.844   0.936   0.166  3.0  0.0110      98.97    4785.40
B        57119.5128  19.275   0.156  20.455  12.842   0.859   0.123  3.0  0.0110     171.81    5508.00
#                                                                                           
V        57092.8809  18.308   0.133  19.710  11.613   0.681   0.083  3.0  0.0110     314.73     319.78
V        57095.6629  17.905   0.189  18.885  11.612   0.986   0.171  3.0  0.0110      81.26   35089.75
V        57101.7560  18.650   0.219  19.350  11.612   0.497   0.100  3.0  0.0110     164.83    5334.71
V        57104.6515  18.643   0.294  18.947  11.611   0.500   0.136  3.0  0.0110      86.39      87.78
V        57107.4745  18.750   0.238  19.336  11.611   0.453   0.099  3.0  0.0110     154.10    5642.19
V        57111.7063  18.677   0.211  19.429  11.610   0.485   0.094  3.0  0.0110     175.50   10926.09
V        57116.5256    NULL    NULL  19.073  11.610   0.304   0.111  3.0  0.0110      98.97    4647.18
V        57119.5180  18.527   0.193  19.411  11.611   0.556   0.099  3.0  0.0110     171.80    5004.04
#                                                                                           
