# SN2006aj magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 16:04:59 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.118579      0.0842599
# B              0.186991       0.179763
# U              0.143992      0.0949777
# UVW1          0.0645185      0.0156782
# UVM2          0.0384636     0.00655863
# UVW2          0.0660188      0.0116741
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        53784.5746  17.620   0.069  20.267  12.867   3.944   0.252  3.0  0.0110     221.24     224.78
B        53784.5772  17.696   0.071  20.270  12.867   3.678   0.241  3.0  0.0110     221.23     224.77
B        53784.5798  17.704   0.071  20.273  12.867   3.650   0.240  3.0  0.0110     221.23     224.77
B        53784.5821  17.652   0.078  20.045  12.868   3.830   0.276  3.0  0.0110     150.31     152.72
B        53784.7543  17.723   0.079  19.942  12.917   3.588   0.261  3.0  0.0110     221.23     224.77
B        53784.7569  17.750   0.077  20.069  12.895   3.500   0.247  3.0  0.0110     221.24     224.78
B        53784.7595  17.696   0.073  20.172  12.879   3.678   0.247  3.0  0.0110     221.24     224.78
B        53784.7622  17.777   0.074  20.237  12.871   3.415   0.232  3.0  0.0110     221.24     224.78
B        53784.8318  17.705   0.072  20.256  12.869   3.647   0.241  3.0  0.0110     221.23     224.77
B        53784.8344  17.664   0.070  20.264  12.868   3.789   0.246  3.0  0.0110     221.22     224.76
B        53784.8371  17.625   0.089  19.789  12.871   3.927   0.321  3.0  0.0110     101.46     224.78
B        53784.8397  17.685   0.071  20.261  12.868   3.715   0.243  3.0  0.0110     221.24     224.78
B        53784.9565  17.842   0.084  19.941  12.919   3.216   0.248  3.0  0.0110     221.23     224.77
B        53784.9592  17.664   0.073  20.106  12.889   3.788   0.255  3.0  0.0110     221.24     224.78
B        53784.9618  17.639   0.071  20.207  12.875   3.875   0.253  3.0  0.0110     221.24     224.78
B        53784.9644  17.688   0.071  20.281  12.867   3.705   0.241  3.0  0.0110     221.23     224.77
B        53785.0890  17.892   0.085  19.952  12.916   3.072   0.241  3.0  0.0110     221.23     224.77
B        53785.0917  17.804   0.079  20.062  12.896   3.331   0.241  3.0  0.0110     221.22     224.76
B        53785.0943  17.839   0.077  20.159  12.882   3.223   0.230  3.0  0.0110     221.23     224.77
B        53785.0970  17.913   0.078  20.235  12.872   3.011   0.216  3.0  0.0110     221.23     224.77
B        53785.1666  17.855   0.075  20.273  12.867   3.178   0.221  3.0  0.0110     221.23     224.77
B        53785.1692  17.935   0.078  20.266  12.868   2.951   0.212  3.0  0.0110     221.22     224.76
B        53785.1718  17.856   0.076  20.252  12.870   3.173   0.222  3.0  0.0110     221.23     224.77
B        53785.1745  17.909   0.077  20.260  12.869   3.024   0.215  3.0  0.0110     221.24     224.78
B        53785.2899  17.926   0.086  19.985  12.910   2.977   0.235  3.0  0.0110     221.21     224.75
B        53785.2925  18.050   0.089  20.044  12.900   2.655   0.217  3.0  0.0110     221.24     224.78
B        53785.2952  18.089   0.088  20.131  12.886   2.561   0.206  3.0  0.0110     221.24     224.78
B        53785.2978  17.921   0.078  20.227  12.873   2.990   0.216  3.0  0.0110     221.24     224.78
B        53785.6247  18.420   0.114  19.965  12.916   1.888   0.199  3.0  0.0110     221.20     224.74
B        53785.6273  18.213   0.095  20.082  12.894   2.284   0.201  3.0  0.0110     221.20     224.74
B        53785.6300  18.432   0.103  20.176  12.881   1.868   0.177  3.0  0.0110     221.24     224.78
B        53785.6326  18.293   0.093  20.234  12.873   2.123   0.182  3.0  0.0110     221.24     224.78
B        53785.7022  18.256   0.090  20.265  12.869   2.195   0.183  3.0  0.0110     221.23     224.77
B        53785.7048  18.354   0.095  20.260  12.870   2.007   0.176  3.0  0.0110     221.23     224.77
B        53785.7075  18.308   0.093  20.265  12.869   2.094   0.179  3.0  0.0110     221.23     224.77
B        53785.7092  18.128   0.133  19.586  12.868   2.470   0.302  3.0  0.0110      67.69      68.78
B        53787.3140  18.616   0.065  21.573  12.870   1.577   0.094  3.0  0.0110    4891.85  115896.59
B        53789.5269  18.333   0.078  20.720  12.872   2.045   0.147  3.0  0.0110     549.52   80553.20
B        53791.5370  18.093   0.064  21.169  12.874   2.551   0.149  3.0  0.0110    1527.44   80733.88
B        53793.5402  18.099   0.087  20.272  12.876   2.538   0.204  3.0  0.0110     247.84   79448.88
B        53797.2337  18.421   0.068  21.137  12.883   1.886   0.119  3.0  0.0110    1584.54   23698.60
B        53803.4289  19.351   0.126  20.752  12.892   0.801   0.093  3.0  0.0110     752.37   64124.52
B        53804.5312  19.646   0.158  20.723  12.896   0.611   0.089  3.0  0.0110     734.53   80166.12
B        53805.2725  19.473   0.117  20.975  12.896   0.716   0.077  3.0  0.0110    1266.09   34878.91
B        53808.5546  19.901   0.217  20.562  12.905   0.483   0.097  3.0  0.0110     590.85   69534.12
B        53809.1467  20.169   0.240  20.708  12.906   0.377   0.083  3.0  0.0110     800.70   11851.05
B        53810.1509  20.190   0.247  20.693  12.909   0.370   0.084  3.0  0.0110     798.27   11850.18
B        53811.3907  19.821   0.175  20.758  12.910   0.520   0.084  3.0  0.0110     931.14    6522.75
B        53812.3640  20.383   0.233  20.954  12.914   0.310   0.067  3.0  0.0110    1452.25   12460.45
B        53815.1411  20.689   0.367  20.725  12.924   0.234   0.079  3.0  0.0110     983.93   17613.17
B        53816.5788  20.013   0.179  20.915  12.928   0.435   0.072  3.0  0.0110    1545.72   35111.41
#                                                                                           
V        53784.1506    NULL    NULL  16.878  11.683  -0.694   0.573  3.0  0.0110       9.19       9.34
V        53784.1519    NULL    NULL  18.926  11.658   0.023   0.122  3.0  0.0110     196.63     199.78
V        53784.1562    NULL    NULL  17.692  11.635   0.047   0.308  3.0  0.0110      19.46      19.77
V        53784.1581    NULL    NULL  17.720  11.632   0.784   0.365  3.0  0.0110      19.46      19.77
V        53784.1621  18.616   0.268  19.028  11.628   0.512   0.127  3.0  0.0110     142.26     199.74
V        53784.1651    NULL    NULL  17.349  11.620   0.999   0.482  3.0  0.0110       9.94      17.37
V        53784.1671    NULL    NULL  17.409  11.622   0.262   0.373  3.0  0.0110      11.02      17.87
V        53784.1690    NULL    NULL  17.441  11.621   0.200   0.354  3.0  0.0110      11.32      16.57
V        53784.1709    NULL    NULL  17.313  11.627   0.701   0.465  3.0  0.0110      10.35      14.09
V        53784.1729    NULL    NULL  17.186  11.628   0.225   0.442  3.0  0.0110       8.88      17.07
V        53784.1748    NULL    NULL  17.213  11.625   0.274   0.431  3.0  0.0110       8.78      19.76
V        53784.1768    NULL    NULL  17.348  11.624   0.716   0.453  3.0  0.0110      10.45      19.77
V        53784.1787    NULL    NULL  17.169  11.626   1.244   0.580  3.0  0.0110       8.57      17.86
V        53784.1806    NULL    NULL  16.930  11.632   0.374   0.557  3.0  0.0110       6.67      13.94
V        53784.2332  18.420   0.262  18.862  11.626   0.614   0.148  3.0  0.0110     101.24     204.36
V        53784.2856  18.027   0.159  19.106  11.644   0.882   0.129  3.0  0.0110     221.23     224.77
V        53784.2882  18.070   0.165  19.100  11.645   0.848   0.128  3.0  0.0110     221.22     224.76
V        53784.2909  17.881   0.137  19.185  11.637   1.008   0.127  3.0  0.0110     221.24     224.78
V        53784.2935  18.178   0.157  19.292  11.628   0.767   0.111  3.0  0.0110     221.24     224.78
V        53784.3631  17.933   0.133  19.303  11.627   0.961   0.118  3.0  0.0110     221.24     224.78
V        53784.3658  17.932   0.133  19.298  11.627   0.962   0.118  3.0  0.0110     221.24     224.78
V        53784.3684  17.893   0.131  19.287  11.628   0.997   0.120  3.0  0.0110     221.23     224.77
V        53784.3710  17.696   0.115  19.304  11.627   1.196   0.126  3.0  0.0110     221.24     224.78
V        53784.6979  17.610   0.109  19.302  11.627   1.294   0.130  3.0  0.0110     221.23     224.77
V        53784.7005  17.962   0.137  19.283  11.628   0.936   0.118  3.0  0.0110     221.23     224.77
V        53784.7032  17.711   0.116  19.296  11.627   1.179   0.126  3.0  0.0110     221.23     224.77
V        53784.7058  17.642   0.111  19.302  11.627   1.257   0.129  3.0  0.0110     221.24     224.78
V        53785.0340  17.872   0.128  19.303  11.627   1.016   0.120  3.0  0.0110     221.23     224.77
V        53785.0367  17.912   0.130  19.314  11.626   0.980   0.118  3.0  0.0110     221.23     224.77
V        53785.0393  17.778   0.121  19.303  11.627   1.109   0.123  3.0  0.0110     221.23     224.77
V        53785.0419  17.785   0.121  19.304  11.627   1.102   0.123  3.0  0.0110     221.23     224.77
V        53785.2335  17.880   0.128  19.305  11.627   1.009   0.119  3.0  0.0110     221.24     224.78
V        53785.2362  17.854   0.127  19.298  11.627   1.033   0.121  3.0  0.0110     221.23     224.77
V        53785.2388  17.811   0.124  19.293  11.627   1.076   0.123  3.0  0.0110     221.23     224.77
V        53785.2414  17.877   0.129  19.295  11.627   1.012   0.120  3.0  0.0110     221.22     224.76
V        53785.5683  18.048   0.143  19.299  11.627   0.864   0.114  3.0  0.0110     221.24     224.78
V        53785.5709  18.118   0.150  19.300  11.627   0.811   0.112  3.0  0.0110     221.23     224.77
V        53785.5736  18.018   0.141  19.297  11.627   0.889   0.115  3.0  0.0110     221.23     224.77
V        53785.5762  18.433   0.188  19.295  11.628   0.606   0.105  3.0  0.0110     221.24     224.78
V        53787.3019  18.399   0.080  20.577  11.635   0.626   0.046  3.0  0.0110    7815.06  116491.98
V        53789.5190  17.918   0.093  19.861  11.630   0.974   0.084  3.0  0.0110     723.83   80855.62
V        53791.5287  17.611   0.070  20.193  11.632   1.293   0.083  3.0  0.0110    1697.13   80852.08
V        53793.5389  17.537   0.100  19.414  11.632   1.384   0.127  3.0  0.0110     314.15   79491.49
V        53797.2264  17.698   0.073  20.135  11.638   1.193   0.080  3.0  0.0110    1662.15   23473.68
V        53803.4249  18.102   0.098  19.909  11.642   0.823   0.074  3.0  0.0110    1046.47   64438.78
V        53803.1922  17.914   0.134  19.269  11.642   0.978   0.120  3.0  0.0110     288.16     292.78
V        53804.5227  18.228   0.106  19.881  11.646   0.733   0.072  3.0  0.0110    1047.61   79988.49
V        53805.2689  18.271   0.101  20.006  11.645   0.704   0.065  3.0  0.0110    1374.39   35134.37
V        53808.5434  18.562   0.150  19.703  11.650   0.539   0.074  3.0  0.0110     769.31   69556.25
V        53809.1391  18.564   0.140  19.795  11.655   0.537   0.069  3.0  0.0110    1003.04   11920.77
V        53810.1433  18.431   0.128  19.786  11.656   0.607   0.072  3.0  0.0110    1005.14   11920.37
V        53811.3789  18.807   0.171  19.757  11.662   0.430   0.068  3.0  0.0110    1026.09    6475.28
V        53812.3511  19.062   0.177  19.961  11.664   0.340   0.055  3.0  0.0110    1665.60   12453.77
V        53815.1304  19.409   0.218  20.044  11.667   0.247   0.050  3.0  0.0110    2098.44   17908.96
V        53816.5671  19.475   0.243  19.980  11.672   0.232   0.052  3.0  0.0110    1917.13   35076.42
V        53818.5164  19.302   0.260  19.731  11.671   0.272   0.065  3.0  0.0110    1097.31    1126.01
V        53820.1998    NULL    NULL  20.126  11.622   0.040   0.042  3.0  0.0110    1065.25    1113.20
V        53941.9928    NULL    NULL  19.499  11.639   0.062   0.074  3.0  0.0110     421.03     427.78
#                                                                                           
