# ASASSN-14dc magnitudes from Swift UVOT                                                        
# generated Tue Sep 6 16:02:14 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.36484       0.213768
# B               3.76272       0.309631
# U               1.87587       0.172390
# UVW1           0.676532      0.0551401
# UVM2           0.320470      0.0219569
# UVW2           0.571881      0.0386002
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        56833.7818  16.385   0.080  19.021  12.085   6.053   0.448  3.0  0.0110     157.04    5839.23
U        56835.1454  16.355   0.113  18.356  12.085   6.226   0.648  3.0  0.0110      37.17      37.77
U        56837.1831  16.388   0.082  18.978  12.086   6.036   0.455  3.0  0.0110     141.26    6558.79
U        56839.1134  16.417   0.082  19.020  12.082   5.877   0.442  3.0  0.0110     148.14    5998.15
U        56841.8798  16.539   0.096  18.795  12.082   5.253   0.464  3.0  0.0110      82.43      83.75
U        56851.9088  16.585   0.086  19.052  12.079   5.036   0.397  3.0  0.0110     150.12    5827.80
U        56855.4436  16.600   0.084  19.089  12.079   4.965   0.386  3.0  0.0110     166.86   63972.19
U        56859.9089  16.596   0.084  19.094  12.079   4.985   0.386  3.0  0.0110     168.83    6716.02
U        56863.9060  16.723   0.090  19.060  12.078   4.433   0.366  3.0  0.0110     148.16    5971.66
U        56867.0391  16.675   0.088  19.065  12.077   4.637   0.376  3.0  0.0110     149.21    6047.93
U        56871.8332  16.911   0.095  19.090  12.077   3.728   0.327  3.0  0.0110     157.99    5317.38
U        56875.9037  16.946   0.109  18.891  12.077   3.612   0.363  3.0  0.0110      92.02    4895.46
U        56879.4293  17.031   0.099  19.114  12.076   3.338   0.304  3.0  0.0110     164.84   41027.01
U        57604.2882    NULL    NULL  19.063  12.079   0.086   0.156  3.0  0.0110     149.66   32969.51
#                                                                                           
B        56833.7828  16.590   0.074  19.311  12.906  10.184   0.693  3.0  0.0110     157.03    5839.01
B        56835.1459  16.660   0.103  18.720  12.903   9.552   0.902  3.0  0.0110      37.18      37.78
B        56837.1840  16.662   0.077  19.283  12.907   9.534   0.672  3.0  0.0110     141.30    6536.82
B        56839.1143  16.630   0.075  19.319  12.899   9.818   0.679  3.0  0.0110     148.17    5973.17
B        56841.8808  16.705   0.085  19.123  12.896   9.166   0.714  3.0  0.0110      82.45      83.77
B        56851.9098  16.845   0.080  19.363  12.891   8.057   0.591  3.0  0.0110     150.15    5810.95
B        56855.4446  16.838   0.078  19.401  12.889   8.109   0.584  3.0  0.0110     166.88   63974.20
B        56859.9100  16.906   0.080  19.408  12.888   7.610   0.560  3.0  0.0110     168.86    6715.96
B        56863.9069  16.908   0.081  19.377  12.886   7.601   0.570  3.0  0.0110     148.16    5958.57
B        56867.0400  16.926   0.082  19.384  12.885   7.473   0.562  3.0  0.0110     149.17    6046.23
B        56871.8342  16.940   0.081  19.404  12.884   7.377   0.553  3.0  0.0110     158.00    5303.50
B        56875.9043  16.995   0.091  19.226  12.884   7.017   0.590  3.0  0.0110      92.18    4892.76
B        56879.4304  17.120   0.086  19.427  12.883   6.249   0.497  3.0  0.0110     164.90   41023.00
B        57604.2887    NULL    NULL  19.397  12.891   0.070   0.242  3.0  0.0110     149.69   32966.47
#                                                                                           
V        56833.7875  16.102   0.085  18.325  11.654   5.189   0.406  3.0  0.0110     157.13    5839.02
V        56835.1486  16.090   0.127  17.706  11.649   5.248   0.616  3.0  0.0110      37.19      37.79
V        56837.1891  16.065   0.086  18.286  11.654   5.371   0.424  3.0  0.0110     141.29    6404.47
V        56839.1197  16.064   0.084  18.313  11.652   5.378   0.419  3.0  0.0110     148.18    5822.25
V        56841.8868  16.214   0.104  18.093  11.651   4.681   0.449  3.0  0.0110      82.45      83.77
V        56851.9152  16.278   0.091  18.370  11.642   4.413   0.369  3.0  0.0110     150.15    5709.67
V        56855.4506  16.300   0.090  18.409  11.641   4.324   0.357  3.0  0.0110     166.87   63986.72
V        56859.8777  16.064   0.095  18.174  11.638   5.376   0.468  3.0  0.0110      84.43      85.78
V        56863.9123  16.209   0.088  18.382  11.639   4.702   0.381  3.0  0.0110     148.13    5879.32
V        56867.0454  16.345   0.093  18.391  11.638   4.148   0.356  3.0  0.0110     149.15    6033.80
V        56871.8399  16.293   0.090  18.410  11.638   4.354   0.360  3.0  0.0110     158.03    5225.30
V        56875.9077  16.233   0.100  18.208  11.639   4.600   0.422  3.0  0.0110      92.07    4873.42
V        56879.4363  16.449   0.095  18.430  11.637   3.770   0.331  3.0  0.0110     164.90   40998.83
V        57604.2913    NULL    NULL  18.348  11.645   0.122   0.192  3.0  0.0110     149.70   32947.23
#                                                                                           
